Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:54,1490194854000
Duration,  1 day, 3 hours, 0 minute, 54 seconds,97254000
Slew time, 0 day, 0 hour, 40 minutes, 48 seconds,2448000.0
Integration time, 0 day, 14 hours, 32 minutes, 6 seconds,5.2326E7
Waiting time, 0 day, 11 hours, 48 minutes, 0 second,4.248E7
Relative slew time, 0.025171201184527113
Relative integration time, 0.538034425319267
Relative waiting time, 0.4367943734962058
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:11:18,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4235.0,4235.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:18,21/03/2017 14:17:41,J0633+0632,1.7180010320107069,0.11419737777167009,83.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:41,21/03/2017 14:19:54,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1658282929091761
21/03/2017 14:19:54,21/03/2017 14:22:34,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:34,21/03/2017 14:45:03,J1142+0119,3.0630528372500483,0.022980168484592004,263.0,1106,1086.0,1086.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:03,21/03/2017 14:50:17,J0848+16,2.3076888813973357,0.29176087329171874,58.0,547,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.133440558976585
21/03/2017 14:50:17,21/03/2017 14:58:49,B1257+12,3.4036521463529263,0.22134882305275824,288.0,352,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.569867123245263
21/03/2017 14:58:49,21/03/2017 15:03:02,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5463842758392998
21/03/2017 15:03:02,21/03/2017 15:13:47,J1640+2224,4.364540848022992,0.3909966186058234,9.0,395,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:47,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:58:58,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,565.0,565.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
