Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:49,1490194849000
Duration,  1 day, 3 hours, 0 minute, 49 seconds,97249000
Slew time, 0 day, 0 hour, 29 minutes, 43 seconds,1783000.0
Integration time, 0 day, 4 hours, 33 minutes, 6 seconds,1.6386E7
Waiting time, 0 day, 21 hours, 58 minutes, 0 second,7.908E7
Relative slew time, 0.018334378759678763
Relative integration time, 0.16849530586432765
Relative waiting time, 0.8131703153759936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:28,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5317596676027618
21/03/2017 13:06:28,21/03/2017 13:13:20,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5658447892782745
21/03/2017 13:13:20,21/03/2017 13:23:32,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,603.0,603.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:32,21/03/2017 13:33:56,J1518+0204E,4.008003183100644,0.03635132980959301,222.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:56,21/03/2017 13:37:29,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8120919667004682
21/03/2017 13:37:29,21/03/2017 13:47:23,J0943+41,2.543817384781735,0.7182029871956666,59.0,450,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:23,21/03/2017 13:56:42,B1133+16,3.0371090778789545,0.27665640609401493,333.0,192,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:42,21/03/2017 13:57:11,J1342+2822D,3.5873933777804443,0.4952662640742576,23.0,374,2786.0,6.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:11,21/03/2017 13:58:47,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.261326766816356
21/03/2017 13:58:47,21/03/2017 14:04:51,J0627+0649,1.6925060331513266,0.11923570698986471,64.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
