Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:00:45,1490234445000
Duration,  1 day, 14 hours, 0 minute, 45 seconds,136845000
Slew time, 0 day, 2 hours, 11 minutes, 57 seconds,7917000.0
Integration time, 0 day, 22 hours, 16 minutes, 48 seconds,8.0208E7
Waiting time, 0 day, 13 hours, 32 minutes, 0 second,4.872E7
Relative slew time, 0.05785377617011948
Relative integration time, 0.5861229858599145
Relative waiting time, 0.35602323796996604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:10:25,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:25,21/03/2017 13:18:55,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:55,21/03/2017 13:44:41,J1342+2822D,3.5873933777804443,0.4952662640742576,248.0,374,1298.0,1298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:41,21/03/2017 13:53:03,J0943+41,2.543817384781735,0.7182029871956666,55.0,450,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:03,21/03/2017 14:02:31,B1257+12,3.4036521463529263,0.22134882305275824,308.0,352,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.355968334398112
21/03/2017 14:02:31,21/03/2017 14:09:03,B1133+16,3.0371090778789545,0.27665640609401493,27.0,192,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:03,21/03/2017 14:11:08,J1012+5307,2.672785151988384,0.9270733295670593,36.0,118,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3301788734670932
21/03/2017 14:11:08,21/03/2017 14:18:28,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,4881.0,378.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:28,21/03/2017 14:25:55,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:55,21/03/2017 14:32:13,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4231451935945683
21/03/2017 14:32:13,21/03/2017 14:40:35,J0740+41,2.011491962923465,0.7167485461523381,115.0,473,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2228655457376774
21/03/2017 14:40:35,21/03/2017 14:49:04,B0823+26,2.2115782027959106,0.4646638064138933,363.0,1410,1908.0,146.0,180,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:00:04,21/03/2017 17:37:13,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1660.0,1660.0,4080,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:13,21/03/2017 16:32:16,J1848+0351,4.9249002701075195,0.0673682546859378,85.0,189,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.934914174583607
21/03/2017 16:32:16,21/03/2017 16:40:02,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:02,21/03/2017 16:50:43,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:43,21/03/2017 17:09:24,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,1118.0,1118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:24,21/03/2017 17:13:21,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:21,21/03/2017 17:23:03,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:03,21/03/2017 17:26:17,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:17,21/03/2017 17:49:14,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1376.0,1376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.255771018613107
21/03/2017 17:49:14,21/03/2017 17:53:02,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:02,21/03/2017 17:54:12,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:12,21/03/2017 17:59:12,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:59:12,21/03/2017 18:00:48,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,165.0,95.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:48,21/03/2017 18:12:21,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:21,21/03/2017 18:38:38,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1576.0,1576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:38,21/03/2017 18:39:22,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0111629402273103
21/03/2017 18:39:22,21/03/2017 18:44:22,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:44:22,21/03/2017 18:49:38,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:38,21/03/2017 19:27:11,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2253.0,2253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:11,21/03/2017 19:35:17,J1922+1733,5.0740515992157205,0.3064190694959612,7.0,512,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:17,21/03/2017 19:36:36,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:36,21/03/2017 19:41:57,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:57,21/03/2017 19:59:11,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1032.0,1032.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.591343368002507
21/03/2017 19:59:11,21/03/2017 20:06:41,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1539743696239604
21/03/2017 20:06:41,21/03/2017 20:09:40,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:40,21/03/2017 20:12:01,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5252813824961193
21/03/2017 20:12:01,21/03/2017 20:20:05,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:05,21/03/2017 20:25:06,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:25:06,21/03/2017 20:45:33,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1224.0,1224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9717230745377639
21/03/2017 20:45:33,21/03/2017 21:00:43,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:43,21/03/2017 21:05:21,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1256269983938159
21/03/2017 21:05:21,21/03/2017 21:12:58,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:12:58,21/03/2017 21:36:01,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1382.0,1382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:36:01,21/03/2017 21:42:03,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:03,21/03/2017 23:02:56,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,4853.0,4853.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:02:56,21/03/2017 23:08:20,B2022+50,5.339394347190064,0.8835964860707576,16.0,477,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5462284987405066
21/03/2017 23:08:20,21/03/2017 23:11:11,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:11:11,21/03/2017 23:23:46,J2021+4026,5.329798476057163,0.7059134451932209,355.0,402,700.0,400.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0059878099321302
21/03/2017 23:23:46,21/03/2017 23:28:51,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:28:51,21/03/2017 23:52:41,J2007+3120,5.267186389027013,0.5471197052628004,361.0,938,1069.0,1069.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
