Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:57:42,1490223462000
Duration,  1 day, 10 hours, 57 minutes, 42 seconds,125862000
Slew time, 0 day, 0 hour, 53 minutes, 21 seconds,3201000.0
Integration time, 1 day, 0 hour, 55 minutes, 21 seconds,8.9721E7
Waiting time, 0 day, 9 hours, 9 minutes, 0 second,3.294E7
Relative slew time, 0.0254326166754064
Relative integration time, 0.7128521714258473
Relative waiting time, 0.26171521189874625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:35,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3172.0,3172.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:35,21/03/2017 14:03:41,J1342+2822D,3.5873933777804443,0.4952662640742576,30.0,374,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:41,21/03/2017 14:19:50,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,968.0,968.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:50,21/03/2017 14:21:23,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,61.0,3073,incomplete,3650.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 15:40:39,J0711+0931,1.8832233528712716,0.16621837056840444,47.0,659,998.0,998.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:39,21/03/2017 15:50:58,B1541+09,4.117437145251993,0.16559460443815205,230.0,512,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3151187779406706
21/03/2017 15:50:58,21/03/2017 16:05:24,J1046+0304,2.821850516285997,0.05355688253848934,98.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:24,21/03/2017 16:31:56,J1851+0118,4.938713096696012,0.02297532034778091,229.0,1703,1363.0,1363.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:56,21/03/2017 16:50:14,J1627+1419,4.3079641222725975,0.24997332767584454,37.0,311,1061.0,1061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:14,21/03/2017 16:57:34,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:34,21/03/2017 17:52:06,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3270.0,3270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:06,21/03/2017 18:08:02,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,956.0,956.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:02,21/03/2017 18:13:05,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:13:05,21/03/2017 18:28:55,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,946.0,946.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:55,21/03/2017 18:36:54,J1810+1744,4.758733289789313,0.3096862773743265,9.0,664,470.0,470.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4134275964157068
21/03/2017 18:36:54,21/03/2017 18:40:08,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:08,21/03/2017 18:45:24,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:24,21/03/2017 18:53:38,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:38,21/03/2017 19:00:56,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:56,21/03/2017 19:12:15,J1859+1526,4.9730531042274695,0.26941581072938026,1.0,598,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:15,21/03/2017 19:16:33,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:33,21/03/2017 19:20:00,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:00,21/03/2017 19:23:10,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3502446989581216
21/03/2017 19:23:10,21/03/2017 19:35:10,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:10,21/03/2017 19:51:17,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,966.0,966.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7695814133261065
21/03/2017 19:51:17,21/03/2017 19:52:56,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0766570113839986
21/03/2017 19:52:56,21/03/2017 19:56:10,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:10,21/03/2017 20:11:44,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:44,21/03/2017 20:13:26,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 20:13:26,21/03/2017 20:15:12,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:12,21/03/2017 21:03:33,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2900.0,2900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:33,21/03/2017 21:14:11,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:11,21/03/2017 21:19:37,J2007+0809,5.267512765597136,0.142404322552304,6.0,284,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:37,21/03/2017 23:15:48,J1956+0838,5.222334917909262,0.1507615407872702,4.0,6023,6967.0,6967.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:15:48,21/03/2017 23:21:44,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:21:44,21/03/2017 23:27:21,B2127+11E,5.628554992601135,0.21239023174665653,8.0,543,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6513754484986358
21/03/2017 23:27:21,21/03/2017 23:29:01,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5611483580708934
21/03/2017 23:29:01,21/03/2017 23:35:00,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0688738822225388
21/03/2017 23:35:00,21/03/2017 23:46:17,J2139+2242,5.669912969054862,0.3963933619487788,10.0,545,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:46:17,22/03/2017 00:03:20,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1023.0,1023.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:03:20,22/03/2017 00:51:49,J2204+27,5.779948706187889,0.47182067445580045,3.0,2414,2906.0,2906.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:51:49,22/03/2017 00:54:23,J2225+35,5.867796945204935,0.619591884457987,8.0,234,176.0,146.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:54:23,22/03/2017 00:59:32,J2156+2618,5.743857042585898,0.45916931600314276,9.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:59:32,22/03/2017 01:01:54,B2110+27,5.554829557919938,0.4869579635397153,12.0,166,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:01:54,22/03/2017 01:06:49,B1914+13,5.0482681410642165,0.23062596506654248,35.0,5293,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:49,22/03/2017 01:21:39,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,888.0,888.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5882982392142326
22/03/2017 01:21:39,22/03/2017 02:53:43,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,5782.0,5522.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:53:43,22/03/2017 03:23:48,J1941+1341,5.153438554741152,0.23896660267361475,12.0,609,1793.0,1793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:23:48,22/03/2017 03:33:32,J1953+1846A,5.208789708472744,0.3277437447036685,6.0,700,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:33:32,22/03/2017 03:43:47,B1943+18,5.17316317511641,0.32414691200351686,3.0,768,612.0,612.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:43:47,22/03/2017 03:48:50,J1935+1726,5.127191784395295,0.3044070442379886,3.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:48:50,22/03/2017 03:49:58,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,incomplete,67.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:58,22/03/2017 03:49:58,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:58,22/03/2017 03:49:58,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:58,22/03/2017 03:49:59,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:49:59,22/03/2017 03:57:59,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,incomplete,478.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:59,22/03/2017 04:03:00,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:03:00,22/03/2017 04:07:41,J1944+0907,5.166853006291774,0.15922764478131782,4.0,570,377.0,277.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6958975389205664
22/03/2017 04:07:41,22/03/2017 04:11:10,B1923+04,5.089414278179983,0.07898390567164117,6.0,202,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:11:10,22/03/2017 04:14:35,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1881319124492098
22/03/2017 04:14:35,22/03/2017 04:14:37,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:14:37,22/03/2017 04:23:13,J1941+0121,5.154251005507956,0.023753446305961715,6.0,842,incomplete,510.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 5 [+]
22/03/2017 04:23:13,22/03/2017 04:23:32,J2017+2043,5.31226867993834,0.36172869893576587,19.0,456,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:23:32,22/03/2017 04:26:17,J1941+0121,5.154251005507956,0.023753446305961715,21.0,842,654.0,144.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:26:17,22/03/2017 04:26:37,J2017+2043,5.31226867993834,0.36172869893576587,20.0,456,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:26:37,22/03/2017 04:28:57,J2156+2618,5.743857042585898,0.45916931600314276,19.0,193,421.0,121.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6004999017506263
22/03/2017 04:28:57,22/03/2017 04:35:15,J0533+0402,1.4548642856722165,0.07039737056551017,243.0,170,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:35:15,22/03/2017 05:09:37,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,3487.0,2052.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:09:37,22/03/2017 05:19:53,B0626+24,1.6977492494792945,0.42345226793254537,7.0,609,609.0,609.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:19:53,22/03/2017 05:35:55,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,953.0,953.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:35:55,22/03/2017 05:38:08,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:38:08,22/03/2017 05:54:00,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,944.0,944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:54:00,22/03/2017 06:01:45,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:01:45,22/03/2017 06:07:40,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 80 [+]
22/03/2017 06:07:40,22/03/2017 06:10:49,B0458+46,1.3180552705356499,0.8185889443385201,16.0,562,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.253152281517579
22/03/2017 06:10:49,22/03/2017 06:30:57,J0408+551,1.0821041362364845,0.9599310885968813,11.0,1150,1197.0,1197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:30:57,22/03/2017 06:47:50,J0229+20,0.6503533125243871,0.36593736650147773,33.0,1116,incomplete,980.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-6  (PRN 14)
22/03/2017 06:47:50,22/03/2017 06:55:13,J0519+54,1.3962634015954636,0.949750001293581,330.0,153,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3598050126524839
22/03/2017 06:55:13,22/03/2017 06:56:00,J0229+20,0.6503533125243871,0.36593736650147773,36.0,1116,991.0,11.0,2460,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.314476345478034Waited for more observables to rise above the horizon. 
22/03/2017 16:05:00,23/03/2017 00:46:54,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,745.0,745.0,30480,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
