Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:12,1490288412000
Duration,  2 days, 5 hours, 0 minute, 12 seconds,190812000
Slew time, 0 day, 0 hour, 26 minutes, 42 seconds,1602000.0
Integration time, 0 day, 15 hours, 35 minutes, 30 seconds,5.613E7
Waiting time, 1 day, 12 hours, 58 minutes, 0 second,1.3308E8
Relative slew time, 0.008395698383749449
Relative integration time, 0.29416388906358093
Relative waiting time, 0.6974404125526696
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:11:02,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:02,21/03/2017 13:54:08,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,2585.0,2585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:08,21/03/2017 14:07:31,J1342+2822D,3.5873933777804443,0.4952662640742576,258.0,374,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:31,21/03/2017 14:17:05,J1046+0304,2.821850516285997,0.05355688253848934,44.0,768,530.0,530.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4500603575414173
21/03/2017 14:17:05,21/03/2017 14:30:22,B1541+09,4.117437145251993,0.16559460443815205,285.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:22,21/03/2017 15:12:56,J1142+0119,3.0630528372500483,0.022980168484592004,60.0,1106,2494.0,2494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:56,21/03/2017 15:14:32,J1313+0931,3.4617878492785863,0.1663686628095484,15.0,334,231.0,81.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0745018178997294
21/03/2017 15:14:32,21/03/2017 16:00:02,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,2697.0,2697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:02,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,incomplete,980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
