Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:23,1490195063000
Duration,  1 day, 3 hours, 4 minutes, 23 seconds,97463000
Slew time, 0 day, 0 hour, 26 minutes, 31 seconds,1591000.0
Integration time, 0 day, 16 hours, 21 minutes, 52 seconds,5.8912E7
Waiting time, 0 day, 10 hours, 16 minutes, 0 second,3.696E7
Relative slew time, 0.016324143521131096
Relative integration time, 0.6044550239578096
Relative waiting time, 0.37922083252105926
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:09:47,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.168978442680699
21/03/2017 13:09:47,21/03/2017 13:10:08,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:08,21/03/2017 13:18:17,J1313+0931,3.4617878492785863,0.1663686628095484,242.0,334,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3529679952509641
21/03/2017 13:18:17,21/03/2017 13:39:21,J1342+2822A,3.5874515554221773,0.49524687152701324,16.0,844,1248.0,1248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:21,21/03/2017 14:08:40,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1684.0,1684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:40,21/03/2017 14:44:44,B0943+10,2.5574600417681577,0.1721815788460517,355.0,1368,1809.0,1809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:44,21/03/2017 14:52:55,J0625+10,1.6831518973920316,0.17918713653808452,49.0,402,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:55,21/03/2017 14:59:56,J1549+2113,4.143770963894292,0.37043110451168204,229.0,346,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.799960195857136
21/03/2017 14:59:56,21/03/2017 15:56:02,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3363.0,3363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
