Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:25,1490195305000
Duration,  1 day, 3 hours, 8 minutes, 25 seconds,97705000
Slew time, 0 day, 0 hour, 26 minutes, 53 seconds,1613000.0
Integration time, 0 day, 15 hours, 8 minutes, 32 seconds,5.4512E7
Waiting time, 0 day, 11 hours, 33 minutes, 0 second,4.158E7
Relative slew time, 0.016508878767719153
Relative integration time, 0.5579243641574126
Relative waiting time, 0.42556675707486824
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:20,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2677.0,2677.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:20,21/03/2017 13:50:16,J1010+15,2.6616271092913526,0.27663468644110123,19.0,261,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:16,21/03/2017 14:01:23,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0243137173024262
21/03/2017 14:01:23,21/03/2017 14:03:43,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0233074501244546
21/03/2017 14:03:43,21/03/2017 14:12:03,J1313+0931,3.4617878492785863,0.1663686628095484,309.0,334,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.750756535113937
21/03/2017 14:12:03,21/03/2017 14:18:02,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:02,21/03/2017 14:44:24,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,1570.0,1570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:24,21/03/2017 14:50:52,J1046+0304,2.821850516285997,0.05355688253848934,44.0,768,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.22950724873712
21/03/2017 14:50:52,21/03/2017 15:05:54,J1342+2822D,3.5873933777804443,0.4952662640742576,311.0,374,621.0,591.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:54,21/03/2017 15:08:32,J1736+05,4.611596216082018,0.10122909661567112,53.0,186,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:32,21/03/2017 15:16:57,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:57,21/03/2017 15:24:10,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,430.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
