Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:14,1490200274000
Duration,  1 day, 4 hours, 31 minutes, 14 seconds,102674000
Slew time, 0 day, 0 hour, 30 minutes, 14 seconds,1814000.0
Integration time, 0 day, 14 hours, 12 minutes, 0 second,5.112E7
Waiting time, 0 day, 13 hours, 49 minutes, 0 second,4.974E7
Relative slew time, 0.017667569199602627
Relative integration time, 0.49788651459960653
Relative waiting time, 0.48444591620079086
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:21,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3478709380673815
21/03/2017 13:08:21,21/03/2017 13:10:53,B0523+11,1.4221850534626992,0.19644204329971776,34.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:53,21/03/2017 13:18:30,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6184506730321029
21/03/2017 13:18:30,21/03/2017 13:24:32,J1313+0931,3.4617878492785863,0.1663686628095484,28.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:32,21/03/2017 13:50:32,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,1543.0,1543.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:32,21/03/2017 14:03:58,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,796.0,796.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:58,21/03/2017 14:11:15,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:15,21/03/2017 14:14:09,B0626+24,1.6977492494792945,0.42345226793254537,44.0,609,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:09,21/03/2017 14:21:38,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:38,21/03/2017 14:28:02,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 4.48142986277157
21/03/2017 14:28:02,21/03/2017 14:28:56,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6285864044393774
21/03/2017 14:28:56,21/03/2017 14:29:06,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:29:06,21/03/2017 14:29:30,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:52:30,21/03/2017 15:26:56,J1640+2224,4.364540848022992,0.3909966186058234,236.0,395,450.0,450.0,1380,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:56,21/03/2017 15:05:54,J1738+0333,4.620320378054876,0.06201187154863972,88.0,613,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:54,21/03/2017 15:10:39,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:39,21/03/2017 15:18:27,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:27,21/03/2017 15:24:10,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,340.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:10,21/03/2017 15:35:12,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:12,21/03/2017 15:45:14,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:14,21/03/2017 15:50:00,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:00,21/03/2017 15:52:22,J1738+0333,4.620320378054876,0.06201187154863972,7.0,613,505.0,135.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:22,21/03/2017 15:56:27,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:56:27,21/03/2017 16:08:22,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,706.0,706.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:22,21/03/2017 16:17:12,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:12,21/03/2017 16:17:29,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:17:29,21/03/2017 16:23:13,J1641+3627D,4.370668057254633,0.6363518934139437,8.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:13,21/03/2017 16:30:31,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:31,21/03/2017 16:32:41,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,120.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 17:27:34,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,3499.0,3269.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:34,21/03/2017 17:44:49,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,1035.0,1035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:49,21/03/2017 17:46:18,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
