Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:42:12,1490197332000
Duration,  1 day, 3 hours, 42 minutes, 12 seconds,99732000
Slew time, 0 day, 0 hour, 42 minutes, 11 seconds,2531000.0
Integration time, 0 day, 15 hours, 32 minutes, 1 second,5.5921E7
Waiting time, 0 day, 11 hours, 28 minutes, 0 second,4.128E7
Relative slew time, 0.02537801307504111
Relative integration time, 0.5607127100629687
Relative waiting time, 0.41390927686199014
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4515.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:57:54,B0823+26,2.2115782027959106,0.4646638064138933,339.0,1410,1859.0,1859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:54,21/03/2017 14:59:59,J0623+0340,1.6745531692218207,0.0640283732367742,43.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:59,21/03/2017 15:14:57,J1342+2822B,3.587457889512921,0.4952863402087923,251.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:57,21/03/2017 15:16:48,J0621+0336,1.6632421266719581,0.06305254025943692,111.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:16:48,21/03/2017 16:22:48,J1612+2008,4.242854105472584,0.351481822415939,218.0,2597,3742.0,3742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:48,21/03/2017 16:33:54,J0848+16,2.3076888813973357,0.29176087329171874,119.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:54,21/03/2017 16:43:37,J1549+2113,4.143770963894292,0.37043110451168204,259.0,346,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0676536358646065
21/03/2017 16:43:37,21/03/2017 16:51:21,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:21,21/03/2017 17:47:28,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3365.0,3365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:28,21/03/2017 18:02:08,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:08,21/03/2017 18:03:36,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:36,21/03/2017 18:38:06,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,2066.0,2066.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:06,21/03/2017 18:43:13,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:43:13,21/03/2017 18:47:47,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:47,21/03/2017 18:53:03,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:03,21/03/2017 18:59:09,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:09,21/03/2017 19:23:22,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,1452.0,1452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:22,21/03/2017 19:30:06,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:06,21/03/2017 19:34:23,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:23,21/03/2017 19:48:57,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:57,21/03/2017 19:59:50,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,652.0,652.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.62288881040443
21/03/2017 19:59:50,21/03/2017 20:01:20,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1591784347257517
