Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:17:40,1490289460000
Duration,  2 days, 5 hours, 17 minutes, 40 seconds,191860000
Slew time, 0 day, 0 hour, 36 minutes, 8 seconds,2168000.0
Integration time, 0 day, 16 hours, 44 minutes, 32 seconds,6.0272E7
Waiting time, 1 day, 11 hours, 57 minutes, 0 second,1.2942E8
Relative slew time, 0.011299906181590743
Relative integration time, 0.3141457312623788
Relative waiting time, 0.6745543625560304
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3315061673112556
21/03/2017 13:04:32,21/03/2017 13:57:28,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,3150.0,3150.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:28,21/03/2017 14:10:28,J1342+2822B,3.587457889512921,0.4952863402087923,261.0,647,519.0,519.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.246845615244107
21/03/2017 14:10:28,21/03/2017 14:21:13,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:13,21/03/2017 14:35:05,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:05,21/03/2017 14:42:42,J1313+0931,3.4617878492785863,0.1663686628095484,307.0,334,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 14:42:42,21/03/2017 14:53:00,J0848+16,2.3076888813973357,0.29176087329171874,80.0,547,538.0,538.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0171113748943115
21/03/2017 14:53:00,21/03/2017 14:59:56,J0625+10,1.6831518973920316,0.17918713653808452,30.0,402,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:56,21/03/2017 15:04:21,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,563.0,263.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:21,21/03/2017 15:15:53,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,690.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:53,21/03/2017 15:23:25,B0823+26,2.2115782027959106,0.4646638064138933,31.0,1410,3677.0,421.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:25,21/03/2017 15:24:55,J0623+0340,1.6745531692218207,0.0640283732367742,37.0,82,53.0,53.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.548453951800036
21/03/2017 15:24:55,21/03/2017 15:39:08,J1802+03,4.724315396939985,0.06341362948912731,189.0,644,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:08,21/03/2017 15:41:59,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:59,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,28.0,2597,incomplete,410.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 16:08:54,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,1167.0,1167.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:54,21/03/2017 16:19:41,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:41,21/03/2017 16:26:58,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:58,21/03/2017 16:29:17,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.514226027590963
21/03/2017 16:29:17,21/03/2017 16:59:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3191.0,1801.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:26,21/03/2017 17:18:33,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1142.0,1142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:33,21/03/2017 17:19:21,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8506504146944944
21/03/2017 17:19:21,21/03/2017 17:25:27,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8704744534382145
21/03/2017 17:25:27,21/03/2017 17:28:31,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0588330037888654
21/03/2017 17:28:31,21/03/2017 17:40:03,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
