Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:29:00,1490232540000
Duration,  1 day, 13 hours, 29 minutes, 0 second,134940000
Slew time, 0 day, 1 hour, 14 minutes, 30 seconds,4470000.0
Integration time, 0 day, 23 hours, 20 minutes, 30 seconds,8.403E7
Waiting time, 0 day, 12 hours, 54 minutes, 0 second,4.644E7
Relative slew time, 0.03312583370386839
Relative integration time, 0.6227212094264117
Relative waiting time, 0.34415295686971986
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0124741654109728
21/03/2017 13:05:42,21/03/2017 13:10:33,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:33,21/03/2017 13:20:18,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9433043185997232
21/03/2017 13:20:18,21/03/2017 13:26:24,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:24,21/03/2017 13:42:03,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,938.0,938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:03,21/03/2017 13:48:18,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:18,21/03/2017 14:00:58,J1238+21,3.30908390247795,0.3816991440880299,297.0,751,463.0,463.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:58,21/03/2017 14:09:56,J0740+41,2.011491962923465,0.7167485461523381,65.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:56,21/03/2017 14:14:09,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,230.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:09,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,404.0,1860,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
