Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:22,1490288422000
Duration,  2 days, 5 hours, 0 minute, 22 seconds,190822000
Slew time, 0 day, 0 hour, 31 minutes, 2 seconds,1862000.0
Integration time, 1 day, 4 hours, 46 minutes, 20 seconds,1.0358E8
Waiting time, 0 day, 23 hours, 43 minutes, 0 second,8.538E7
Relative slew time, 0.00975778474180126
Relative integration time, 0.5428095292995566
Relative waiting time, 0.4474326859586421
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:57:17,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3394.0,3394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:17,21/03/2017 15:13:19,B0940+16,2.5460063185519446,0.2884495958497406,31.0,3073,4531.0,4531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:19,21/03/2017 15:21:40,J0711+0931,1.8832233528712716,0.16621837056840444,52.0,659,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:40,21/03/2017 15:21:52,J0623+0340,1.6745531692218207,0.0640283732367742,12.0,82,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:21:52,21/03/2017 16:16:44,B0823+26,2.2115782027959106,0.4646638064138933,36.0,1410,incomplete,3256.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:44,21/03/2017 16:35:16,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,793.0,793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:16,21/03/2017 16:45:30,J1549+2113,4.143770963894292,0.37043110451168204,314.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:30,21/03/2017 16:51:14,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:14,21/03/2017 16:56:09,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.752068070587089
21/03/2017 16:56:09,21/03/2017 18:13:46,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4653.0,4653.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:46,21/03/2017 18:28:10,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,862.0,862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:10,21/03/2017 18:34:04,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:04,21/03/2017 18:35:26,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1800631119002003
21/03/2017 18:35:26,21/03/2017 18:37:27,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5922099762540902
21/03/2017 18:37:27,21/03/2017 18:40:38,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:38,21/03/2017 18:50:44,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:44,21/03/2017 18:53:27,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9371019694181757
21/03/2017 18:53:27,21/03/2017 18:58:27,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:58:27,21/03/2017 19:02:45,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:45,21/03/2017 19:09:06,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.395536128303263
21/03/2017 19:09:06,21/03/2017 19:19:27,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:27,21/03/2017 19:27:09,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,461.0,461.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:27:09,21/03/2017 19:40:07,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,778.0,778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:07,21/03/2017 20:03:46,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,1418.0,1418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:46,21/03/2017 20:11:12,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:12,21/03/2017 20:13:39,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:39,21/03/2017 20:19:43,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.384427695896157
21/03/2017 20:19:43,21/03/2017 20:39:41,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1198.0,1198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:41,21/03/2017 21:07:01,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1633.0,1633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:01,21/03/2017 21:22:08,B2127+11A,5.628559320435904,0.21235437444198796,3.0,456,904.0,904.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:08,21/03/2017 22:10:56,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,2926.0,2926.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:10:56,21/03/2017 22:21:10,J2215+1538,5.82792002606563,0.27302224274041786,3.0,389,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:21:10,21/03/2017 22:29:58,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0443575220728587
21/03/2017 22:29:58,21/03/2017 22:52:26,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,1343.0,1343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:52:26,21/03/2017 23:16:08,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1420.0,1420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8288363787293431
21/03/2017 23:16:08,21/03/2017 23:24:39,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0404213088298917
21/03/2017 23:24:39,22/03/2017 00:55:26,J2307+2225,6.054931729380185,0.3914876292723677,14.0,4689,5433.0,5433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:55:26,22/03/2017 00:57:06,B0045+33,0.21191060557193486,0.5969413892765495,10.0,133,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4731249254897634
22/03/2017 00:57:06,22/03/2017 01:29:26,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,1927.0,1927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:29:26,22/03/2017 01:33:21,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:33:21,22/03/2017 01:42:11,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,530.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:11,22/03/2017 01:48:08,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:48:08,22/03/2017 01:52:11,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,772.0,242.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6939075545946418
22/03/2017 01:52:11,22/03/2017 01:53:34,J0137+1654,0.4249789462143593,0.2951647501467888,23.0,104,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7465226351069967
22/03/2017 01:53:34,22/03/2017 01:58:45,J0229+20,0.6503533125243871,0.36593736650147773,11.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:58:45,22/03/2017 02:03:49,J0241+16,0.7058402383273735,0.28041623315375563,4.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:03:49,22/03/2017 02:18:43,B0301+19,0.805259646674883,0.341170174788316,5.0,628,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:18:43,22/03/2017 04:34:16,J0337+1715,0.9500282278657441,0.3011411841416568,4.0,5293,8129.0,8129.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:34:16,22/03/2017 04:44:11,B0540+23,1.4973223286090653,0.40988572669405726,6.0,844,589.0,589.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:44:11,22/03/2017 04:49:16,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:49:16,22/03/2017 04:56:52,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:56:52,22/03/2017 04:58:18,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,380.0,80.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5811729343972085
