Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:40:53,1490236853000
Duration,  1 day, 14 hours, 40 minutes, 53 seconds,139253000
Slew time, 0 day, 1 hour, 7 minutes, 33 seconds,4053000.0
Integration time, 1 day, 0 hour, 2 minutes, 20 seconds,8.654E7
Waiting time, 0 day, 13 hours, 31 minutes, 0 second,4.866E7
Relative slew time, 0.02910529755193784
Relative integration time, 0.6214587836527758
Relative waiting time, 0.3494359187952863
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:25,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3753295433747816
21/03/2017 13:04:25,21/03/2017 13:16:19,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:19,21/03/2017 13:32:12,J1342+2822A,3.5874515554221773,0.49524687152701324,264.0,844,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:12,21/03/2017 14:01:17,B0943+10,2.5574600417681577,0.1721815788460517,59.0,1368,1686.0,1686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:17,21/03/2017 14:09:52,J0625+10,1.6831518973920316,0.17918713653808452,55.0,402,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:52,21/03/2017 14:20:15,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.270657902188965
21/03/2017 14:20:15,21/03/2017 14:21:21,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:21,21/03/2017 14:25:26,J1627+1419,4.3079641222725975,0.24997332767584454,37.0,311,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:26,21/03/2017 14:29:03,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.51026007811795
21/03/2017 14:29:03,21/03/2017 14:30:58,J0740+41,2.011491962923465,0.7167485461523381,115.0,473,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
