Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:32:01,1490200321000
Duration,  1 day, 4 hours, 32 minutes, 1 second,102721000
Slew time, 0 day, 0 hour, 45 minutes, 16 seconds,2716000.0
Integration time, 0 day, 17 hours, 50 minutes, 45 seconds,6.4245E7
Waiting time, 0 day, 9 hours, 56 minutes, 0 second,3.576E7
Relative slew time, 0.02644055256471413
Relative integration time, 0.6254319954050291
Relative waiting time, 0.3481274520302567
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:38:35,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,1189.0,1189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:35,21/03/2017 13:42:11,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2422008905580375
21/03/2017 13:42:11,21/03/2017 13:43:37,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:37,21/03/2017 14:10:13,J1142+0119,3.0630528372500483,0.022980168484592004,260.0,1106,1336.0,1336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:13,21/03/2017 14:43:19,B0943+10,2.5574600417681577,0.1721815788460517,54.0,1368,1932.0,1932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:19,21/03/2017 14:54:47,B0940+16,2.5460063185519446,0.2884495958497406,366.0,3073,3972.0,322.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:47,21/03/2017 15:08:52,J0943+41,2.543817384781735,0.7182029871956666,350.0,450,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:52,21/03/2017 15:15:52,J0627+0649,1.6925060331513266,0.11923570698986471,57.0,1709,incomplete,363.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:15:52,21/03/2017 16:23:09,J1612+2008,4.242854105472584,0.351481822415939,222.0,2597,3815.0,3815.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:09,21/03/2017 16:27:28,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9650310930473394
21/03/2017 16:27:28,21/03/2017 17:58:17,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,5445.0,5445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:17,21/03/2017 18:07:08,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:08,21/03/2017 18:13:02,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:02,21/03/2017 18:15:23,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.266712473830503
21/03/2017 18:15:23,21/03/2017 18:18:35,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:35,21/03/2017 18:22:00,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:00,21/03/2017 18:30:31,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,511.0,511.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1864767212291785
21/03/2017 18:30:31,21/03/2017 18:35:32,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:35:32,21/03/2017 18:41:45,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2790100310809571
21/03/2017 18:41:45,21/03/2017 18:51:59,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:59,21/03/2017 18:55:06,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:06,21/03/2017 19:45:39,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3033.0,3033.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:39,21/03/2017 19:49:15,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:15,21/03/2017 20:00:06,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,649.0,649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3309600786158742
21/03/2017 20:00:06,21/03/2017 20:16:55,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:16:55,21/03/2017 20:33:37,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,996.0,996.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:37,21/03/2017 20:48:23,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,881.0,881.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:23,21/03/2017 21:16:27,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1682.0,1682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:16:27,21/03/2017 21:19:40,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.865029961530707
21/03/2017 21:19:40,21/03/2017 21:28:28,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:28:28,21/03/2017 21:54:01,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1530.0,1530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:54:01,21/03/2017 22:18:23,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,1461.0,1461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7780377403483991
21/03/2017 22:18:23,21/03/2017 22:26:10,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.138802701304223
21/03/2017 22:26:10,22/03/2017 00:00:14,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,5632.0,5632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:14,22/03/2017 00:02:36,B0045+33,0.21191060557193486,0.5969413892765495,9.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:02:36,22/03/2017 00:04:39,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:04:39,22/03/2017 00:11:59,J2234+2114,5.912058495035511,0.3706827228121779,38.0,542,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3490300469261955
22/03/2017 00:11:59,22/03/2017 00:22:16,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,incomplete,610.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:16,22/03/2017 00:22:50,J2225+35,5.867796945204935,0.619591884457987,4.0,234,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:50,22/03/2017 01:15:17,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,3753.0,3143.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4898675268374268
