Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:06:27,1490234787000
Duration,  1 day, 14 hours, 6 minutes, 27 seconds,137187000
Slew time, 0 day, 0 hour, 48 minutes, 1 second,2881000.0
Integration time, 1 day, 2 hours, 6 minutes, 26 seconds,9.3986E7
Waiting time, 0 day, 11 hours, 12 minutes, 0 second,4.032E7
Relative slew time, 0.021000532120390415
Relative integration time, 0.685094068679977
Relative waiting time, 0.2939053991996326
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:36,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,758.0,758.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3701596079142626
21/03/2017 13:13:36,21/03/2017 13:24:22,J1518+0204E,4.008003183100644,0.03635132980959301,244.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:22,21/03/2017 13:27:43,J1313+0931,3.4617878492785863,0.1663686628095484,28.0,334,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9329144441309514
21/03/2017 13:27:43,21/03/2017 13:32:04,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3776319260835708
21/03/2017 13:32:04,21/03/2017 13:42:13,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,602.0,592.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:13,21/03/2017 13:44:57,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:57,21/03/2017 13:55:57,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:57,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,1498.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:27:11,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:11,21/03/2017 14:32:14,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:14,21/03/2017 15:20:06,J1612+2008,4.242854105472584,0.351481822415939,221.0,2597,2651.0,2651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:06,21/03/2017 15:23:09,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,282.0,172.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2025931766923363
21/03/2017 15:23:09,21/03/2017 15:23:57,J1739+0612,4.622065719044209,0.10834810070908354,28.0,366,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:57,21/03/2017 15:36:08,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:08,21/03/2017 15:39:54,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:54,21/03/2017 15:46:01,J1720+2150,4.537950593853073,0.38112560950327723,21.0,507,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4656830286748543
21/03/2017 15:46:01,21/03/2017 15:58:00,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:00,21/03/2017 16:04:01,B1639+36A,4.370659330608373,0.6362473675842965,34.0,842,327.0,327.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:01,21/03/2017 16:15:08,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:08,21/03/2017 16:24:38,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:38,21/03/2017 16:28:15,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5877704828917105
21/03/2017 16:28:15,21/03/2017 16:32:41,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,250.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 17:50:31,J1746+2245,4.651363543088708,0.39720251598255063,35.0,3754,4635.0,4635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:31,21/03/2017 17:59:05,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:05,21/03/2017 18:03:46,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2595071255083454
21/03/2017 18:03:46,21/03/2017 18:06:44,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:44,21/03/2017 18:08:23,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9305585178794291
21/03/2017 18:08:23,21/03/2017 18:11:55,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:55,21/03/2017 18:15:33,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7755707448833378
21/03/2017 18:15:33,21/03/2017 18:23:30,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:30,21/03/2017 18:34:27,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:27,21/03/2017 18:39:12,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1593772963445
21/03/2017 18:39:12,21/03/2017 18:42:18,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:18,21/03/2017 19:35:03,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3165.0,3165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:03,21/03/2017 19:39:38,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:38,21/03/2017 19:42:45,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:45,21/03/2017 19:57:11,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:11,21/03/2017 20:12:45,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,933.0,933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:45,21/03/2017 20:32:43,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1192.0,1192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:43,21/03/2017 20:41:35,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:35,21/03/2017 21:04:47,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1391.0,1391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:47,21/03/2017 21:13:58,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:58,21/03/2017 21:20:08,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:08,21/03/2017 21:53:29,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1998.0,1998.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:29,21/03/2017 21:58:42,J2234+2114,5.912058495035511,0.3706827228121779,11.0,542,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7975556722337298
21/03/2017 21:58:42,21/03/2017 22:57:46,J2227+30,5.879577917655897,0.5340707511102649,8.0,5293,3536.0,3536.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4966867527708392
21/03/2017 22:57:46,21/03/2017 23:01:26,B2310+42,6.078736049609773,0.7485185951453288,10.0,545,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.592100383564616
21/03/2017 23:01:26,21/03/2017 23:11:54,J2225+35,5.867796945204935,0.619591884457987,11.0,234,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:11:54,21/03/2017 23:55:20,J2204+27,5.779948706187889,0.47182067445580045,10.0,2414,3406.0,2596.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:55:20,21/03/2017 23:59:21,B2127+11H,5.628554774434979,0.21234562888799444,20.0,384,521.0,221.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7396724366452003
21/03/2017 23:59:21,22/03/2017 00:04:45,J2005+3552,5.2612586691108225,0.6261092347731424,24.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:04:45,22/03/2017 00:08:04,J1848+0351,4.9249002701075195,0.0673682546859378,35.0,189,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1526191644408381
22/03/2017 00:08:04,22/03/2017 00:13:05,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1473131527452636
22/03/2017 00:13:05,22/03/2017 00:48:19,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,2113.0,2113.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:48:19,22/03/2017 00:51:14,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:51:14,22/03/2017 01:02:00,J1907+0602,5.008712435229331,0.10538346504909872,4.0,545,642.0,642.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:02:00,22/03/2017 01:05:18,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:05:18,22/03/2017 01:39:50,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:39:50,22/03/2017 01:51:42,J1935+12,5.127995508515839,0.21031217486531673,4.0,1709,1431.0,708.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2437578156930762
22/03/2017 01:51:42,22/03/2017 03:45:59,B1914+13,5.0482681410642165,0.23062596506654248,5.0,5293,incomplete,6852.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:45:59,22/03/2017 03:56:34,J1920+1040,5.065482178032532,0.18631874578720578,19.0,692,incomplete,616.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:34,22/03/2017 03:56:36,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:36,22/03/2017 03:56:36,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:36,22/03/2017 03:56:36,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:36,22/03/2017 03:56:37,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:37,22/03/2017 03:56:41,J1920+1040,5.065482178032532,0.18631874578720578,4.0,692,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:41,22/03/2017 04:01:48,J1901+0435,4.980893341393584,0.08010576452972863,7.0,382,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
