Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:03,1490141283000
Duration,  0 day, 12 hours, 8 minutes, 3 seconds,43683000
Slew time, 0 day, 0 hour, 30 minutes, 6 seconds,1806000.0
Integration time, 0 day, 9 hours, 30 minutes, 57 seconds,3.4257E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.041343314332806816
Relative integration time, 0.7842181168875764
Relative waiting time, 0.17443856877961678
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:51,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,1001.0,1001.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1152513764252554
21/03/2017 13:17:51,21/03/2017 13:32:15,J0628+0909,1.6956006764480376,0.1597650156591554,112.0,322,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:15,21/03/2017 13:34:56,B0626+24,1.6977492494792945,0.42345226793254537,12.0,170,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.138186873444925
21/03/2017 13:34:56,21/03/2017 13:38:46,J0749-4247,2.050011015904719,-0.7465057311596877,67.0,170,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:46,21/03/2017 13:45:27,J1215-5328,3.207087588211923,-0.9330161722764042,95.0,376,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2269459493616122
21/03/2017 13:45:27,21/03/2017 13:50:06,J1431-4715,3.803699136924599,-0.8245343890428916,19.0,189,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:06,21/03/2017 14:06:17,J1535-4415,4.083773743693892,-0.7722674696582776,10.0,1150,961.0,961.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:17,21/03/2017 14:16:07,J1724-35,4.558436395948356,-0.6251187604226358,19.0,481,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:07,21/03/2017 14:22:57,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:57,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,3410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:20:38,J1753-1914,4.684403425771534,-0.33540380086519916,7.0,170,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:20:38,21/03/2017 15:23:41,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.151756058687747
21/03/2017 15:23:41,21/03/2017 15:41:32,J1714-3810,4.512093540984777,-0.6659841904170395,23.0,881,1048.0,1048.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:32,21/03/2017 15:43:53,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1112369305345844
21/03/2017 15:43:53,21/03/2017 16:13:41,J1725-4043,4.56268481823592,-0.7105865642654359,5.0,2597,1783.0,1783.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.456741909956486
21/03/2017 16:13:41,21/03/2017 16:16:48,J1824-2452F,4.8194947460359305,-0.43395090819697235,13.0,415,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3789821829725635
21/03/2017 16:16:48,21/03/2017 16:20:07,J1821-1432,4.8069114311834165,-0.2533965970781589,10.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:07,21/03/2017 16:29:37,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:37,21/03/2017 16:30:18,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,538.0,38.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.127801812732575
21/03/2017 16:30:18,21/03/2017 18:27:10,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,8489.0,7009.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:27:10,21/03/2017 18:30:53,B1826-17,4.842062362318582,-0.3115223637474246,21.0,751,432.0,202.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:53,21/03/2017 18:39:32,J1759-2307,4.710276041158995,-0.4033795270935672,9.0,510,810.0,510.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:32,21/03/2017 18:54:24,J1830-1313,4.8463415460342105,-0.23059580965557747,9.0,1293,883.0,883.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4645287064991377
21/03/2017 18:54:24,21/03/2017 18:59:48,J1831-1423,4.849768209132292,-0.25081350978520733,3.0,529,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6470770524430716
21/03/2017 18:59:48,21/03/2017 19:07:57,J1822-1617,4.8110437163536695,-0.2840280950780217,3.0,486,786.0,486.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:57,21/03/2017 19:08:39,J1729-2117,4.577911943294944,-0.3713284946354158,14.0,101,28.0,28.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.6716886860727906
