Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:15,1490148675000
Duration,  0 day, 14 hours, 11 minutes, 15 seconds,51075000
Slew time, 0 day, 0 hour, 28 minutes, 50 seconds,1730000.0
Integration time, 0 day, 5 hours, 43 minutes, 25 seconds,2.0605E7
Waiting time, 0 day, 7 hours, 59 minutes, 0 second,2.874E7
Relative slew time, 0.03387175721977484
Relative integration time, 0.40342633382280957
Relative waiting time, 0.5627019089574156
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:46,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:46,21/03/2017 13:25:38,J0922-52,2.4521875990520328,-0.9075712110370514,149.0,382,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:38,21/03/2017 13:32:13,J1551-0658,4.150044986222899,-0.1215597583329995,108.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:13,21/03/2017 13:36:14,B0833-45,2.2486103217937075,-0.7881379662280048,138.0,261,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5305066079710152
21/03/2017 13:36:14,21/03/2017 13:42:58,J0821-4300,2.1901966104620407,-0.750408801269649,7.0,422,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:58,21/03/2017 13:46:04,J0702-4956,1.8441803375041583,-0.8713352668835623,15.0,311,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8191889493546831
21/03/2017 13:46:04,21/03/2017 13:55:55,B0559-05,1.579448949277968,-0.09487532243652198,47.0,751,834.0,544.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:55,21/03/2017 14:03:59,J1740-3052,4.628758693115347,-0.5387041154606287,154.0,262,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:59,21/03/2017 14:12:23,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,500.0,500.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:23,21/03/2017 14:39:49,J1747-2802,4.657596550179893,-0.4890945859137332,0.0,606,1646.0,1646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:49,21/03/2017 15:33:24,J1700-3312,4.4544424796313695,-0.5792238733004015,16.0,2800,3199.0,3199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:24,21/03/2017 15:44:22,B1620-09,4.290432071770159,-0.15916821001770953,34.0,769,624.0,624.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2321647488241443
