Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:33:34,1490124814000
Duration,  0 day, 7 hours, 33 minutes, 34 seconds,27214000
Slew time, 0 day, 0 hour, 31 minutes, 1 second,1861000.0
Integration time, 0 day, 7 hours, 2 minutes, 33 seconds,2.5353E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06838392004115529
Relative integration time, 0.9316160799588448
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:53,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:53,21/03/2017 13:19:46,J1215-5328,3.207087588211923,-0.9330161722764042,217.0,376,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1911125413691845
21/03/2017 13:19:46,21/03/2017 13:29:04,J0943+41,2.543817384781735,0.7182029871956666,146.0,455,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:04,21/03/2017 13:42:10,J1210-5559,3.1856613445380235,-0.9770744882118594,206.0,510,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:10,21/03/2017 13:54:17,J1535-4415,4.083773743693892,-0.7722674696582776,28.0,1150,699.0,699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:17,21/03/2017 13:56:50,J1737-3102,4.61448546321459,-0.5416314204671681,25.0,182,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4171166713714551
21/03/2017 13:56:50,21/03/2017 14:05:07,J1724-35,4.558436395948356,-0.6251187604226358,5.0,481,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:07,21/03/2017 15:19:47,J1720-2446,4.539489392476914,-0.43212897838336267,10.0,5293,incomplete,4470.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:47,21/03/2017 15:26:19,B1709-15,4.5025901504856165,-0.26422491064574044,18.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:19,21/03/2017 15:29:29,J1705-04,4.472406208235469,-0.08173958663506777,11.0,261,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4561529653756433
21/03/2017 15:29:29,21/03/2017 15:33:16,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:16,21/03/2017 15:35:24,J1601-50,4.194898857168371,-0.8793550547964764,40.0,187,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1223789405727804
21/03/2017 15:35:24,21/03/2017 15:43:42,J1542-5034,4.113557132880706,-0.8825480377002638,3.0,842,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7010326523949044
21/03/2017 15:43:42,21/03/2017 15:46:17,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0808928147806875
21/03/2017 15:46:17,21/03/2017 15:49:43,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:43,21/03/2017 15:52:29,J1712-392,4.505494741971195,-0.6931866012504145,27.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:29,21/03/2017 15:57:30,J1725-4043,4.56268481823592,-0.7105865642654359,1.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:57:30,21/03/2017 16:08:45,J1807-2459B,4.744450039444265,-0.4363230288165892,13.0,507,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:45,21/03/2017 16:18:19,J1739+0612,4.622065719044209,0.10834810070908354,33.0,288,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:19,21/03/2017 16:29:05,J1736+05,4.611596216082018,0.10122909661567112,2.0,455,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:05,21/03/2017 16:34:48,B1633+24,4.343381361562797,0.4243443251057869,26.0,825,317.0,317.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:34:48,21/03/2017 16:49:11,J1028-5819,2.742203143091757,-1.0177926318099422,170.0,370,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:11,21/03/2017 16:53:34,J1839-0436,4.882563236665475,-0.08000637772510116,130.0,196,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4779175292063682
21/03/2017 16:53:34,21/03/2017 18:05:33,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,4317.0,4317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:33,21/03/2017 18:08:01,B1829-08,4.854707490915438,-0.14746267457552845,16.0,182,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:01,21/03/2017 18:17:42,J1622-4944,4.28751039060232,-0.8678649705541804,66.0,216,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:42,21/03/2017 18:20:46,J1852-2610,4.943606345420133,-0.45663291626768204,45.0,85,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:46,21/03/2017 18:22:18,B1839+09,4.89535468203129,0.16060592498903986,37.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.15615250334174
21/03/2017 18:22:18,21/03/2017 18:45:09,B1842-04,4.911262630942696,-0.07955889469743707,12.0,1244,1359.0,1359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:09,21/03/2017 18:47:03,J1801-0857C,4.720442271347036,-0.15604843397976967,15.0,165,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:03,21/03/2017 19:17:23,J1918-0642,5.05622126147214,-0.11676791954099563,16.0,892,1804.0,1804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:23,21/03/2017 19:20:47,J1748-2446S,4.660378168675259,-0.432041711920763,34.0,204,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1978578334818852
21/03/2017 19:20:47,21/03/2017 19:25:54,J1824-2452G,4.8194947460359305,-0.43395090819697235,7.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:25:54,21/03/2017 19:28:51,J1933+0758,5.119589348339765,0.1390785491812607,32.0,395,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7333155130239026
21/03/2017 19:28:51,21/03/2017 19:31:36,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9656618134309942
21/03/2017 19:31:36,21/03/2017 19:41:03,J1329-6158,3.5301683949306804,-1.0812363197472983,155.0,415,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:03,21/03/2017 19:52:34,J1237-6725,3.3049191105503795,-1.1764784522149478,8.0,640,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:34,21/03/2017 19:53:28,J1454-5846,3.901604130352358,-1.025503399482517,16.0,50,338.0,38.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.306617554019541
21/03/2017 19:53:28,21/03/2017 19:56:59,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:59,21/03/2017 20:02:01,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:02:01,21/03/2017 20:06:40,J1549-5722,4.1442770366553185,-1.0012275179537915,11.0,273,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0200170490340639
21/03/2017 20:06:40,21/03/2017 20:10:12,J1824-2452G,4.8194947460359305,-0.43395090819697235,126.0,133,386.0,86.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.553578395544096
21/03/2017 20:10:12,21/03/2017 20:18:56,B1826-17,4.842062362318582,-0.3115223637474246,14.0,751,1110.0,510.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.4735044793079217
21/03/2017 20:18:56,21/03/2017 20:28:05,B1915+22,5.051580630540398,0.39060856510577985,38.0,475,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:05,21/03/2017 20:33:34,B1811+40,4.770078002649328,0.7021024702901233,22.0,273,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
