Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:54:12,1490147652000
Duration,  0 day, 13 hours, 54 minutes, 12 seconds,50052000
Slew time, 0 day, 0 hour, 53 minutes, 19 seconds,3199000.0
Integration time, 0 day, 12 hours, 27 minutes, 53 seconds,4.4873E7
Waiting time, 0 day, 0 hour, 33 minutes, 0 second,1980000.0
Relative slew time, 0.06391352992887397
Relative integration time, 0.8965276112842644
Relative waiting time, 0.03955885878686166
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:09,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5467261750537946
21/03/2017 13:07:09,21/03/2017 13:11:51,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:51,21/03/2017 13:13:13,B0626+24,1.6977492494792945,0.42345226793254537,11.0,170,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.390391373092568
21/03/2017 13:13:13,21/03/2017 13:57:51,J1143-5536,3.0681281092707438,-0.9703812474931973,161.0,1211,2517.0,2517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:51,21/03/2017 14:51:13,J1700-3312,4.4544424796313695,-0.5792238733004015,46.0,2800,3156.0,3156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:13,21/03/2017 16:04:41,B1727-33,4.5838570437816015,-0.5903120470010577,4.0,6023,4404.0,4404.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:04:41,21/03/2017 16:25:16,J1738-2736,4.6174596497040925,-0.48158579162070875,12.0,769,1223.0,1223.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:16,21/03/2017 18:12:09,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,6406.0,6406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:09,21/03/2017 18:18:15,J1724-35,4.558436395948356,-0.6251187604226358,24.0,481,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:15,21/03/2017 18:51:38,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,2001.0,2001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:38,21/03/2017 18:56:52,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,89,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:56:52,21/03/2017 18:58:55,J1803-30,4.7279587717535225,-0.5241708557420082,2.0,234,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9369134131029053
21/03/2017 18:58:55,21/03/2017 19:00:47,J1759-1956,4.710601472342439,-0.34786351246971425,19.0,133,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:47,21/03/2017 19:24:11,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,1401.0,1401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:24:11,21/03/2017 19:26:24,J1753-1914,4.684403425771534,-0.33540380086519916,13.0,170,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:24,21/03/2017 19:30:45,J0806-4123,2.122276737193805,-0.7218347264808581,155.0,135,incomplete,106.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 19:30:45,21/03/2017 19:40:05,J1831-1423,4.849768209132292,-0.25081350978520733,153.0,529,407.0,407.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3006401876151776
21/03/2017 19:40:05,21/03/2017 19:45:09,J1826-1419,4.8289181422777085,-0.2497682514887352,4.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:45:09,21/03/2017 19:57:44,B1826-17,4.842062362318582,-0.3115223637474246,4.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:44,21/03/2017 20:01:59,J1824-2452F,4.8194947460359305,-0.43395090819697235,8.0,415,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6817389553007083
21/03/2017 20:01:59,21/03/2017 20:06:27,J1840-1122,4.88867203449156,-0.1983338832461434,20.0,261,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:27,21/03/2017 20:13:10,J1853+0011,4.945824440733261,0.0033437599586124698,10.0,475,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:10,21/03/2017 21:48:21,J1844+00,4.905175140677897,0.010181087303300257,5.0,4689,5706.0,5706.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:48:21,21/03/2017 21:59:05,J1807-2459B,4.744450039444265,-0.4363230288165892,83.0,507,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:59:05,21/03/2017 22:12:58,J1659-4316,4.450326338756698,-0.7551167008753467,79.0,318,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:12:58,21/03/2017 22:55:51,B1813-26,4.784776656555258,-0.467782176492158,61.0,3388,3372.0,2512.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:51,21/03/2017 23:09:06,J1855+0307,4.954308340783102,0.054494027384074065,318.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:09:06,21/03/2017 23:14:26,J1502-5653,3.9398909090989926,-0.9926113607317447,118.0,327,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:14:26,21/03/2017 23:31:14,B1914+09,5.046353696679909,0.1720408859157937,237.0,475,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:31:14,21/03/2017 23:36:50,B1154-62,3.129610968274852,-1.0888388285248813,139.0,329,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6704959574848146
21/03/2017 23:36:50,21/03/2017 23:40:00,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:40:00,22/03/2017 00:13:02,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,1980.0,1980.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:13:02,22/03/2017 00:21:51,J2033-1938,5.384006220962541,-0.3423802697363654,229.0,364,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:21:51,22/03/2017 00:24:28,J1852-2610,4.943606345420133,-0.45663291626768204,57.0,85,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:24:28,22/03/2017 00:35:24,J1934+19,5.122541354603357,0.33161255787892263,302.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:35:24,22/03/2017 00:47:58,B1944+17,5.178758700698303,0.3158136435643975,359.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:47:58,22/03/2017 00:55:37,B1848+12,4.935879481933347,0.22677300529866065,19.0,364,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:55:37,22/03/2017 00:58:42,J1838+1650,4.881326816334542,0.2938749033481968,6.0,473,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.644726990615955
22/03/2017 00:58:42,22/03/2017 01:02:11,B1814-23,4.786565473594449,-0.4046254982540187,42.0,216,467.0,167.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2929421751065409
22/03/2017 01:02:11,22/03/2017 01:03:49,J1758-2846,4.704782980948603,-0.5020633518834133,9.0,89,389.0,89.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:03:49,22/03/2017 01:15:41,J1112-6103,2.933230156943058,-1.065372731287713,68.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:15:41,22/03/2017 01:20:02,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:20:02,22/03/2017 01:24:06,J1558-5756,4.18228376277906,-1.0110008769512786,28.0,127,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:24:06,22/03/2017 01:31:59,J1233-6344,3.2884839267607657,-1.1120898624131093,21.0,298,462.0,452.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:31:59,22/03/2017 01:38:16,J1137-6700,3.0435697995320883,-1.1692105618400666,7.0,370,670.0,370.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:38:16,22/03/2017 01:43:21,J1056-7117,2.865683733229313,-1.2438700070463995,5.0,543,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:43:21,22/03/2017 01:48:15,J0348+0432,0.9980111912712586,0.0791771427086578,102.0,352,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8333786661431766
22/03/2017 01:48:15,22/03/2017 02:16:18,J0329+1654,0.9125563077130601,0.29497033986066384,13.0,1436,1670.0,1670.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:16:18,22/03/2017 02:18:20,J0244+14,0.719293817978163,0.2522000769131806,14.0,178,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6534726278507017
22/03/2017 02:18:20,22/03/2017 02:21:12,J2033-1938,5.384006220962541,-0.3423802697363654,135.0,364,647.0,37.0,1980,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.453598255250176Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
