Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:03,1490141283000
Duration,  0 day, 12 hours, 8 minutes, 3 seconds,43683000
Slew time, 0 day, 0 hour, 36 minutes, 21 seconds,2181000.0
Integration time, 0 day, 10 hours, 54 minutes, 42 seconds,3.9282E7
Waiting time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Relative slew time, 0.04992788956802417
Relative integration time, 0.8992514250394891
Relative waiting time, 0.05082068539248678
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:46,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:46,21/03/2017 13:22:46,J1012+5307,2.672785151988384,0.9270733295670593,50.0,189,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4570276012463292
21/03/2017 13:22:46,21/03/2017 13:24:33,B0626+24,1.6977492494792945,0.42345226793254537,50.0,170,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9794369609481937
21/03/2017 13:24:33,21/03/2017 13:49:25,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,1481.0,1481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:25,21/03/2017 13:57:21,B1552-31,4.1682790954169535,-0.5508448196629737,184.0,592,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.025733163817244
21/03/2017 13:57:21,21/03/2017 13:59:52,J1633-2009,4.336801397560727,-0.3519310992542233,11.0,182,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:52,21/03/2017 15:03:10,J1600-3053,4.192564730330353,-0.5387765209294614,12.0,3388,3786.0,3786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:10,21/03/2017 15:11:57,J1535-4415,4.083773743693892,-0.7722674696582776,20.0,1150,507.0,507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:57,21/03/2017 15:17:07,J1748-2446W,4.660378168675259,-0.432041711920763,30.0,630,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.246625947085958
21/03/2017 15:17:07,21/03/2017 15:18:20,J1759-2549,4.710579655726789,-0.4505518982655251,1.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:20,21/03/2017 15:36:24,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,1082.0,1082.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
