Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:14,1490146874000
Duration,  0 day, 13 hours, 41 minutes, 14 seconds,49274000
Slew time, 0 day, 0 hour, 28 minutes, 4 seconds,1684000.0
Integration time, 0 day, 7 hours, 28 minutes, 10 seconds,2.689E7
Waiting time, 0 day, 5 hours, 45 minutes, 0 second,2.07E7
Relative slew time, 0.03417623899013678
Relative integration time, 0.5457239111904858
Relative waiting time, 0.42009984981937737
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:46,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:46,21/03/2017 13:35:42,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,932.0,932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:42,21/03/2017 13:56:01,B1232-55,3.2956906821304592,-0.9645852999355328,69.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:01,21/03/2017 13:59:50,J1431-4715,3.803699136924599,-0.8245343890428916,18.0,189,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:50,21/03/2017 14:38:14,J1216-50,3.212860264712895,-0.8805137594943283,20.0,1410,2284.0,2284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:14,21/03/2017 14:47:44,J1400-1438,3.667397816250821,-0.2553300340384238,72.0,395,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:44,21/03/2017 14:50:27,J1557-4258,4.175718997685893,-0.7498484245282018,50.0,276,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.439025229015213
21/03/2017 14:50:27,21/03/2017 14:57:45,J1548-4821,4.138121842159952,-0.8436257409397468,6.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:45,21/03/2017 15:11:56,J1738-2736,4.6174596497040925,-0.48158579162070875,25.0,769,826.0,826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:56,21/03/2017 15:21:00,J1747-2802,4.657596550179893,-0.4890945859137332,1.0,606,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:00,21/03/2017 15:26:04,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:26:04,21/03/2017 15:26:35,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:35,21/03/2017 15:27:57,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:57,21/03/2017 15:28:07,J1801-2154,4.717358078209222,-0.3820719658088031,0.0,532,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:28:07,21/03/2017 15:37:16,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,547.0,547.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3521944442585325
21/03/2017 15:37:16,21/03/2017 15:39:51,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4062302569425758
21/03/2017 15:39:51,21/03/2017 15:41:00,J1759-2549,4.710579655726789,-0.4505518982655251,5.0,72,64.0,64.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1246520028354166
21/03/2017 15:41:00,21/03/2017 15:43:47,J1737-3102,4.61448546321459,-0.5416314204671681,6.0,182,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1306206877420986
21/03/2017 15:43:47,21/03/2017 15:46:50,J1803-30,4.7279587717535225,-0.5241708557420082,4.0,234,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3089630239741148
21/03/2017 15:46:50,21/03/2017 15:57:47,J1748-2446K,4.660378168675259,-0.432041711920763,7.0,628,650.0,650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:47,21/03/2017 15:59:35,J1712-392,4.505494741971195,-0.6931866012504145,14.0,139,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4722292873621479
21/03/2017 15:59:35,21/03/2017 16:01:29,J1839-0627,4.884046475641462,-0.11240890010205702,31.0,196,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.355064059638844
21/03/2017 16:01:29,21/03/2017 16:03:16,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.847694575407155
21/03/2017 16:03:16,21/03/2017 16:31:24,B1842-04,4.911262630942696,-0.07955889469743707,1.0,1244,1687.0,1687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
