Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:00:50,1490130050000
Duration,  0 day, 9 hours, 0 minute, 50 seconds,32450000
Slew time, 0 day, 0 hour, 29 minutes, 14 seconds,1754000.0
Integration time, 0 day, 8 hours, 31 minutes, 36 seconds,3.0696E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05405238828967643
Relative integration time, 0.9459476117103236
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:26,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,1574.0,1574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:26,21/03/2017 13:56:13,J1143-5536,3.0681281092707438,-0.9703812474931973,80.0,1211,1647.0,1647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:13,21/03/2017 14:00:44,J1633-2009,4.336801397560727,-0.3519310992542233,49.0,182,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:44,21/03/2017 14:07:17,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1036089055024774
21/03/2017 14:07:17,21/03/2017 14:14:55,J1400-1438,3.667397816250821,-0.2553300340384238,28.0,395,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:55,21/03/2017 14:31:16,B1309-12,3.455217339143297,-0.21757662306306202,15.0,825,966.0,966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:16,21/03/2017 14:36:47,J1551-0658,4.150044986222899,-0.1215597583329995,31.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:47,21/03/2017 14:42:52,B1620-09,4.290432071770159,-0.15916821001770953,5.0,769,incomplete,360.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:42:52,21/03/2017 14:46:19,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:19,21/03/2017 14:56:35,B1600-49,4.20791603178411,-0.8575464870536535,34.0,792,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:35,21/03/2017 15:02:04,J1753-1914,4.684403425771534,-0.33540380086519916,29.0,170,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:04,21/03/2017 15:08:01,J1759-2307,4.710276041158995,-0.4033795270935672,3.0,510,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4394235037897791
21/03/2017 15:08:01,21/03/2017 15:19:24,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:24,21/03/2017 15:34:03,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:03,21/03/2017 15:35:16,J1759-2549,4.710579655726789,-0.4505518982655251,1.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:16,21/03/2017 15:39:26,J1813-1246,4.770840784254502,-0.2222424699300602,10.0,211,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:26,21/03/2017 15:44:41,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7306847727265897
21/03/2017 15:44:41,21/03/2017 16:14:27,J1848-1414,4.9246755589663245,-0.24833611187473761,4.0,1728,1782.0,1782.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:27,21/03/2017 16:19:38,J1821-1432,4.8069114311834165,-0.2533965970781589,11.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:38,21/03/2017 17:23:59,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,3857.0,3857.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:23:59,21/03/2017 17:35:25,J1541-5535,4.109494079104115,-0.9701073277633705,54.0,659,632.0,632.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.042970685967678
21/03/2017 17:35:25,21/03/2017 17:40:57,J1528-5547,4.052013114630726,-0.973491327257515,6.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
