Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:31,1490141311000
Duration,  0 day, 12 hours, 8 minutes, 31 seconds,43711000
Slew time, 0 day, 0 hour, 35 minutes, 16 seconds,2116000.0
Integration time, 0 day, 11 hours, 30 minutes, 15 seconds,4.1415E7
Waiting time, 0 day, 0 hour, 3 minutes, 0 second,180000.0
Relative slew time, 0.048408867333165566
Relative integration time, 0.9474731760883988
Relative waiting time, 0.004117956578435634
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:39,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1077.0,1077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:39,21/03/2017 13:58:13,J1012-4235,2.670862809916489,-0.7432193731409187,182.0,2072,2192.0,2192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:13,21/03/2017 14:06:22,B1552-31,4.1682790954169535,-0.5508448196629737,64.0,592,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3943283267404163
21/03/2017 14:06:22,21/03/2017 14:53:07,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,2805.0,2805.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:07,21/03/2017 14:57:09,J1614-23,4.249876728606193,-0.40578905108868163,11.0,427,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8485268426138444
21/03/2017 14:57:09,21/03/2017 15:03:31,J1715-3247,4.517745498879152,-0.5720316623411414,15.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:31,21/03/2017 15:08:54,J1551-0658,4.150044986222899,-0.1215597583329995,36.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:54,21/03/2017 15:16:24,J1618-4723,4.267824531080867,-0.8269025778235545,48.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:24,21/03/2017 15:23:47,J1731-3123,4.585891152302748,-0.5475340270346767,16.0,298,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:47,21/03/2017 17:14:57,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,6668.0,6668.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:14:57,21/03/2017 17:27:36,J1812-2102,4.766270930496362,-0.3669263864109412,20.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:36,21/03/2017 17:32:44,J1741-2054,4.633647723960444,-0.3642065816599167,8.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:32:44,21/03/2017 17:35:39,B1740-13,4.640948436221535,-0.241543872202393,8.0,402,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.401250265355211
21/03/2017 17:35:39,21/03/2017 17:38:24,J1714-1054,4.514593870582363,-0.19018804377614099,9.0,187,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:24,21/03/2017 17:41:35,J1705-04,4.472406208235469,-0.08173958663506777,9.0,261,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4350525703962385
21/03/2017 17:41:35,21/03/2017 17:42:34,B1633+24,4.343381361562797,0.4243443251057869,29.0,825,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:42:34,21/03/2017 17:47:06,B1732-07,4.6036674543617995,-0.128899885946366,37.0,245,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:06,21/03/2017 17:51:06,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:06,21/03/2017 18:02:32,J1634-49,4.339324852770901,-0.870337520327839,74.0,647,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:32,21/03/2017 18:12:27,J1748-2446aa,4.660378168675259,-0.432041711920763,48.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:27,21/03/2017 18:13:22,J1853+03,4.943645106273938,0.05235987755982989,26.0,50,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7470320630028493
