Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:58,1490141278000
Duration,  0 day, 12 hours, 7 minutes, 58 seconds,43678000
Slew time, 0 day, 0 hour, 39 minutes, 25 seconds,2365000.0
Integration time, 0 day, 9 hours, 24 minutes, 33 seconds,3.3873E7
Waiting time, 0 day, 2 hours, 4 minutes, 0 second,7440000.0
Relative slew time, 0.05414625211777096
Relative integration time, 0.7755162782178672
Relative waiting time, 0.17033746966436192
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:49:48,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,2939.0,2939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:48,21/03/2017 14:15:38,B0840-48,2.2780451912727337,-0.8524924983535592,132.0,1396,1418.0,1418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:38,21/03/2017 14:20:48,B0919+06,2.453207307667511,0.1158864686366557,261.0,72,49.0,49.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4712978712873488
21/03/2017 14:20:48,21/03/2017 14:23:30,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:30,21/03/2017 14:26:57,J0838-2621,2.261568628635438,-0.459750995457738,41.0,179,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:57,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,159.0,5293,incomplete,3010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:33:06,J0943+41,2.543817384781735,0.7182029871956666,138.0,455,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:06,21/03/2017 16:33:22,J1720-2446,4.539489392476914,-0.43212897838336267,228.0,5293,6398.0,3388.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:22,21/03/2017 16:41:35,B1620-09,4.290432071770159,-0.15916821001770953,33.0,769,460.0,460.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6730979539474489
21/03/2017 16:41:35,21/03/2017 16:49:54,J1724-35,4.558436395948356,-0.6251187604226358,40.0,481,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:54,21/03/2017 17:57:51,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,4075.0,4075.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:57:51,21/03/2017 17:58:47,J1758-2846,4.704782980948603,-0.5020633518834133,10.0,89,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9336982569613796
