Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:17:55,1490123875000
Duration,  0 day, 7 hours, 17 minutes, 55 seconds,26275000
Slew time, 0 day, 0 hour, 21 minutes, 55 seconds,1315000.0
Integration time, 0 day, 6 hours, 56 minutes, 0 second,2.496E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05004757373929591
Relative integration time, 0.9499524262607041
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:01,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,711.0,711.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5695801107707485
21/03/2017 13:13:01,21/03/2017 13:16:18,J1012+5307,2.672785151988384,0.9270733295670593,49.0,189,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2798426382901633
21/03/2017 13:16:18,21/03/2017 13:22:19,J1610-17,4.23322337866008,-0.3112503832723221,104.0,234,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:19,21/03/2017 14:26:53,J1700-3312,4.4544424796313695,-0.5792238733004015,18.0,2800,3856.0,3856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:53,21/03/2017 14:33:43,J1701-3006B,4.455874136855754,-0.5251063328285298,10.0,640,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5989733217989937
21/03/2017 14:33:43,21/03/2017 14:57:17,B0840-48,2.2780451912727337,-0.8524924983535592,115.0,1396,1299.0,1299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:17,21/03/2017 15:00:37,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:37,21/03/2017 15:05:40,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:40,21/03/2017 15:13:02,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:02,21/03/2017 15:18:10,J1737-3102,4.61448546321459,-0.5416314204671681,126.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:10,21/03/2017 15:20:10,J1741-2054,4.633647723960444,-0.3642065816599167,9.0,257,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.320441096826036
