Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:16:06,1490141766000
Duration,  0 day, 12 hours, 16 minutes, 6 seconds,44166000
Slew time, 0 day, 0 hour, 31 minutes, 41 seconds,1901000.0
Integration time, 0 day, 10 hours, 55 minutes, 25 seconds,3.9325E7
Waiting time, 0 day, 0 hour, 49 minutes, 0 second,2940000.0
Relative slew time, 0.04304215912693022
Relative integration time, 0.8903907983516732
Relative waiting time, 0.06656704252139654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:25,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1102705715784182
21/03/2017 13:08:25,21/03/2017 13:11:39,J0806-4123,2.122276737193805,-0.7218347264808581,59.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:39,21/03/2017 13:35:47,B0950-38,2.5843381122488704,-0.6745203049003351,43.0,1045,1405.0,1405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:47,21/03/2017 13:47:44,J1701-3006B,4.455874136855754,-0.5251063328285298,77.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:44,21/03/2017 14:12:51,J1638-42,4.356850867343011,-0.7423661010621658,12.0,890,1495.0,1495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:51,21/03/2017 14:15:02,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.546335036339359
21/03/2017 14:15:02,21/03/2017 14:21:39,J0821-4300,2.1901966104620407,-0.750408801269649,116.0,422,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:39,21/03/2017 14:27:58,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:58,21/03/2017 14:35:01,J1759-2307,4.710276041158995,-0.4033795270935672,153.0,510,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.885669022713397
21/03/2017 14:35:01,21/03/2017 14:40:18,J1709-3626,4.493142901410727,-0.6358641708507474,17.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:18,21/03/2017 14:45:08,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2786035036409695
21/03/2017 14:45:08,21/03/2017 15:16:19,J1638-44,4.355905480664847,-0.7795803992241338,12.0,1410,1859.0,1859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:19,21/03/2017 15:24:59,J1702-4310,4.461275370930876,-0.753206534971775,2.0,562,518.0,518.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0844266064104437
21/03/2017 15:24:59,21/03/2017 15:27:02,J1635-4513,4.345535316025915,-0.7890488104162031,6.0,193,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6535147673922272
21/03/2017 15:27:02,21/03/2017 16:00:10,B1757-23,4.71238898038469,-0.4139339209313218,23.0,1244,1965.0,1965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:10,21/03/2017 16:05:52,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:52,21/03/2017 16:11:12,J1831-1423,4.849768209132292,-0.25081350978520733,8.0,529,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6949798290043867
