Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:13:05,1490134385000
Duration,  0 day, 10 hours, 13 minutes, 5 seconds,36785000
Slew time, 0 day, 0 hour, 25 minutes, 22 seconds,1522000.0
Integration time, 0 day, 9 hours, 47 minutes, 43 seconds,3.5263E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041375560690498844
Relative integration time, 0.9586244393095011
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:24,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:24,21/03/2017 13:27:35,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:35,21/03/2017 13:38:44,B1552-31,4.1682790954169535,-0.5508448196629737,167.0,592,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1793426715580102
21/03/2017 13:38:44,21/03/2017 14:25:32,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,2807.0,2807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:32,21/03/2017 14:28:50,J1715-3247,4.517745498879152,-0.5720316623411414,4.0,367,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.88921306256241
21/03/2017 14:28:50,21/03/2017 14:34:22,J1740-3052,4.628758693115347,-0.5387041154606287,5.0,262,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:22,21/03/2017 14:39:03,J1618-4723,4.267824531080867,-0.8269025778235545,22.0,402,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5529771658702844
21/03/2017 14:39:03,21/03/2017 14:48:53,J1747-2802,4.657596550179893,-0.4890945859137332,22.0,606,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:53,21/03/2017 14:51:34,J1700-3919,4.452209112687287,-0.6862051872797011,15.0,189,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:34,21/03/2017 14:57:30,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:30,21/03/2017 15:03:49,J1807-2459A,4.744412543590557,-0.43578495108040455,17.0,507,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.398827953074835
21/03/2017 15:03:49,21/03/2017 15:11:22,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:22,21/03/2017 15:22:28,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
