Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:27,1490148687000
Duration,  0 day, 14 hours, 11 minutes, 27 seconds,51087000
Slew time, 0 day, 0 hour, 29 minutes, 20 seconds,1760000.0
Integration time, 0 day, 8 hours, 18 minutes, 7 seconds,2.9887E7
Waiting time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Relative slew time, 0.034451034509757866
Relative integration time, 0.5850216297688258
Relative waiting time, 0.3805273357214164
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:48,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,696.0,696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:48,21/03/2017 13:29:16,B1309-12,3.455217339143297,-0.21757662306306202,6.0,825,982.0,982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:16,21/03/2017 13:39:24,B0940-55,2.540605251737544,-0.9748037178922785,116.0,370,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:24,21/03/2017 13:54:27,J1535-4415,4.083773743693892,-0.7722674696582776,67.0,1150,836.0,836.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:27,21/03/2017 14:01:43,J1548-4821,4.138121842159952,-0.8436257409397468,4.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:43,21/03/2017 14:15:47,J1542-5034,4.113557132880706,-0.8825480377002638,2.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:47,21/03/2017 14:18:28,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.558032943119314
21/03/2017 14:18:28,21/03/2017 14:27:46,J1724-35,4.558436395948356,-0.6251187604226358,15.0,481,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:46,21/03/2017 14:48:43,J1750-2438,4.673103582417705,-0.429651580472893,8.0,769,1249.0,1249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:43,21/03/2017 15:07:14,J1638-44,4.355905480664847,-0.7795803992241338,25.0,1410,1086.0,1086.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:07:14,21/03/2017 15:09:40,B1709-15,4.5025901504856165,-0.26422491064574044,28.0,374,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1638543586748176
21/03/2017 15:09:40,21/03/2017 15:14:50,J1705-04,4.472406208235469,-0.08173958663506777,10.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:50,21/03/2017 15:19:08,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:08,21/03/2017 15:20:17,J1729-2117,4.577911943294944,-0.3713284946354158,11.0,101,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7450659341157602
21/03/2017 15:20:17,21/03/2017 15:30:45,J1400-1438,3.667397816250821,-0.2553300340384238,42.0,395,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:45,21/03/2017 15:45:06,B1633+24,4.343381361562797,0.4243443251057869,52.0,825,809.0,809.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:06,21/03/2017 15:49:16,J1741+1351,4.631750795773232,0.2419420501150206,15.0,263,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:16,21/03/2017 15:54:42,B1639+36A,4.370659330608373,0.6362473675842965,26.0,280,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:42,21/03/2017 16:01:25,J1736+05,4.611596216082018,0.10122909661567112,31.0,455,382.0,372.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:25,21/03/2017 16:27:50,B1757-23,4.71238898038469,-0.4139339209313218,28.0,1244,2217.0,1557.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:50,21/03/2017 16:31:02,J1803-30,4.7279587717535225,-0.5241708557420082,7.0,234,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2651648319709257
21/03/2017 16:31:02,21/03/2017 16:34:34,J1844-0302,4.904878289260954,-0.05288735484487706,20.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
