Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:05,1490148665000
Duration,  0 day, 14 hours, 11 minutes, 5 seconds,51065000
Slew time, 0 day, 0 hour, 31 minutes, 39 seconds,1899000.0
Integration time, 0 day, 8 hours, 38 minutes, 26 seconds,3.1106E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.037187897777342604
Relative integration time, 0.6091452070890042
Relative waiting time, 0.3536668951336532
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:36,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,1284.0,1284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:36,21/03/2017 13:49:58,J1216-50,3.212860264712895,-0.8805137594943283,64.0,1410,1578.0,1578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:58,21/03/2017 13:56:56,J0647+0913,1.7770127956822,0.1611496435324042,159.0,276,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:56,21/03/2017 14:02:06,B0559-05,1.579448949277968,-0.09487532243652198,20.0,751,incomplete,290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:06,21/03/2017 14:07:49,J1619-42,4.2721296765691195,-0.7336200622549498,151.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:49,21/03/2017 15:19:47,J1720-2446,4.539489392476914,-0.43212897838336267,18.0,5293,incomplete,4300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:47,21/03/2017 15:26:37,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:37,21/03/2017 16:13:11,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,7090.0,2790.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:11,21/03/2017 16:26:47,B1600-49,4.20791603178411,-0.8575464870536535,28.0,792,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:47,21/03/2017 16:31:53,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3241472870529247
21/03/2017 16:31:53,21/03/2017 16:37:45,J1705-04,4.472406208235469,-0.08173958663506777,52.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:45,21/03/2017 16:43:03,B1817-13,4.801092358013162,-0.24019948386467627,18.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:43:03,21/03/2017 16:49:53,B1740-13,4.640948436221535,-0.241543872202393,8.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:53,21/03/2017 16:51:02,J1800-0125,4.713994683296525,-0.02457714475016682,10.0,85,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.44462701275584
21/03/2017 16:51:02,21/03/2017 16:53:32,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:32,21/03/2017 16:57:13,J1808-0813,4.74798147982061,-0.14339916022594076,4.0,280,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:13,21/03/2017 16:59:11,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:11,21/03/2017 17:03:11,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:11,21/03/2017 17:08:28,B1826-17,4.842062362318582,-0.3115223637474246,17.0,751,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:08:28,21/03/2017 17:20:28,B1842-04,4.911262630942696,-0.07955889469743707,10.0,1244,incomplete,710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:28,21/03/2017 17:33:07,J1911-1114,5.025769588914508,-0.19595039374570458,7.0,768,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:07,21/03/2017 17:43:39,B1854+00,4.961156576435615,0.016662076592372534,14.0,400,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:39,21/03/2017 17:48:01,J1803-30,4.7279587717535225,-0.5241708557420082,28.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:01,21/03/2017 18:47:42,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,3578.0,3578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:42,21/03/2017 18:49:09,J1759-2549,4.710579655726789,-0.4505518982655251,15.0,72,372.0,72.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:09,21/03/2017 19:04:47,B1911+09,5.034744021022826,0.16775426031015941,34.0,910,904.0,904.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0065404394996607
21/03/2017 19:04:47,21/03/2017 19:07:02,J1909+1859,5.014811197412215,0.33137373865960806,10.0,280,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2444430858600914
21/03/2017 19:07:02,21/03/2017 19:15:57,J1748-2446J,4.660378168675259,-0.432041711920763,44.0,507,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:57,21/03/2017 19:17:53,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:53,21/03/2017 19:53:54,B1913+105,5.044853840715002,0.1835184619651171,40.0,1703,2121.0,2121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:54,21/03/2017 20:01:03,J1855+0307,4.954308340783102,0.054494027384074065,14.0,477,415.0,415.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.148314353132638
21/03/2017 20:01:03,21/03/2017 20:07:24,B1842-04,4.911262630942696,-0.07955889469743707,8.0,1244,1373.0,373.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:24,21/03/2017 20:08:34,J1911+09,5.022184922613683,0.15707963267948966,13.0,69,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.21143196072789
21/03/2017 20:08:34,21/03/2017 20:15:37,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:37,21/03/2017 20:22:03,J2007+0910,5.27075639456212,0.16005120117511434,10.0,570,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5140312643719576
21/03/2017 20:22:03,21/03/2017 20:26:41,B1240-64,3.3304633131502555,-1.123585522012738,157.0,234,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.934404267797784
21/03/2017 20:26:41,21/03/2017 20:30:33,J1931+1440,5.1094513852134,0.255981623625835,171.0,123,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.019687697385689
21/03/2017 20:30:33,21/03/2017 21:07:28,J1539-6322,4.098956653745199,-1.1056990484687232,160.0,1643,2055.0,2055.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
