Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:49:54,1490122194000
Duration,  0 day, 6 hours, 49 minutes, 54 seconds,24594000
Slew time, 0 day, 0 hour, 27 minutes, 0 second,1620000.0
Integration time, 0 day, 6 hours, 22 minutes, 54 seconds,2.2974E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06586972432300561
Relative integration time, 0.9341302756769944
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8413634225850841
21/03/2017 13:04:18,21/03/2017 13:14:25,J1142+0119,3.0630528372500483,0.022980168484592004,293.0,346,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:25,21/03/2017 13:16:35,B0919+06,2.453207307667511,0.1158864686366557,58.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:35,21/03/2017 13:22:33,J1557-4258,4.175718997685893,-0.7498484245282018,216.0,276,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.947851888976172
21/03/2017 13:22:33,21/03/2017 13:28:10,J0749-4247,2.050011015904719,-0.7465057311596877,112.0,170,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:10,21/03/2017 13:32:24,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2722153187082053
21/03/2017 13:32:24,21/03/2017 13:41:50,J1738-2736,4.6174596497040925,-0.48158579162070875,106.0,769,460.0,460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:50,21/03/2017 14:25:51,B1736-31,4.62252663141084,-0.5499954260936698,3.0,1244,2638.0,2638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:51,21/03/2017 14:37:05,J1750-2438,4.673103582417705,-0.429651580472893,9.0,769,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:05,21/03/2017 14:42:59,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.79215162888386
21/03/2017 14:42:59,21/03/2017 14:53:11,J1632-4509,4.329434653676268,-0.78797252404414,23.0,844,589.0,589.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4324282607190457
21/03/2017 14:53:11,21/03/2017 14:57:02,B1740-13,4.640948436221535,-0.241543872202393,25.0,402,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.94823991974673
21/03/2017 14:57:02,21/03/2017 15:02:19,J1744-1610,4.643778196715436,-0.2819879991079128,1.0,298,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:19,21/03/2017 15:07:22,J1741-2054,4.633647723960444,-0.3642065816599167,3.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:22,21/03/2017 15:26:41,J1714-3810,4.512093540984777,-0.6659841904170395,14.0,881,1145.0,1145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:41,21/03/2017 15:33:38,J1831-1423,4.849768209132292,-0.25081350978520733,22.0,529,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.339899412180224
