Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:54:42,1490147682000
Duration,  0 day, 13 hours, 54 minutes, 42 seconds,50082000
Slew time, 0 day, 0 hour, 31 minutes, 7 seconds,1867000.0
Integration time, 0 day, 8 hours, 59 minutes, 35 seconds,3.2375E7
Waiting time, 0 day, 4 hours, 24 minutes, 0 second,1.584E7
Relative slew time, 0.03727886266522903
Relative integration time, 0.6464398386645901
Relative waiting time, 0.3162812986701809
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:48,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,1056.0,1056.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:48,21/03/2017 13:31:53,B1309-12,3.455217339143297,-0.21757662306306202,5.0,825,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:53,21/03/2017 13:36:18,J1012+5307,2.672785151988384,0.9270733295670593,76.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:18,21/03/2017 14:09:03,J1216-50,3.212860264712895,-0.8805137594943283,219.0,1410,1746.0,1746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:03,21/03/2017 14:16:07,J1431-4715,3.803699136924599,-0.8245343890428916,15.0,189,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:07,21/03/2017 14:26:53,J1535-4415,4.083773743693892,-0.7722674696582776,10.0,1150,636.0,636.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:53,21/03/2017 14:51:21,J1638-44,4.355905480664847,-0.7795803992241338,8.0,1410,1460.0,1460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:51:21,21/03/2017 14:54:23,J1543-5149,4.11782437563537,-0.9041063203802138,14.0,186,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.110330723209036
21/03/2017 14:54:23,21/03/2017 15:05:24,J1701-3006B,4.455874136855754,-0.5251063328285298,21.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:24,21/03/2017 15:11:56,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9279930301839026
21/03/2017 15:11:56,21/03/2017 15:31:45,J1731-3123,4.585891152302748,-0.5475340270346767,3.0,298,1186.0,1186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:45,21/03/2017 15:47:08,J1747-2802,4.657596550179893,-0.4890945859137332,3.0,606,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:08,21/03/2017 16:08:12,B1757-23,4.71238898038469,-0.4139339209313218,4.0,1244,1260.0,1260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:12,21/03/2017 16:09:53,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7501886263879247
21/03/2017 16:09:53,21/03/2017 16:14:30,J1622-4944,4.28751039060232,-0.8678649705541804,30.0,216,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:30,21/03/2017 16:22:41,J1822-1617,4.8110437163536695,-0.2840280950780217,31.0,486,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.057623153423749
21/03/2017 16:22:41,21/03/2017 16:26:41,B1732-07,4.6036674543617995,-0.128899885946366,15.0,245,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:41,21/03/2017 16:30:19,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:19,21/03/2017 16:42:35,J1812-2102,4.766270930496362,-0.3669263864109412,17.0,739,719.0,719.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0271821326056048
21/03/2017 16:42:35,21/03/2017 18:00:32,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,5603.0,4673.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:00:32,21/03/2017 18:06:02,J1800-0125,4.713994683296525,-0.02457714475016682,30.0,85,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:06:02,21/03/2017 18:12:22,J1748-2446aa,4.660378168675259,-0.432041711920763,24.0,547,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5382597587175344
21/03/2017 18:12:22,21/03/2017 18:22:45,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:45,21/03/2017 18:24:18,J1824-2452G,4.8194947460359305,-0.43395090819697235,5.0,133,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.513957837937865
21/03/2017 18:24:18,21/03/2017 18:29:43,J1658-47,4.443608275577563,-0.8237954069413236,41.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:43,21/03/2017 19:39:11,J1700-4939,4.452230202082415,-0.8664832515630181,5.0,3073,4163.0,4163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:11,21/03/2017 19:42:11,B1839+09,4.89535468203129,0.16060592498903986,96.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4065177421223414
21/03/2017 19:42:11,21/03/2017 19:50:05,J1618-4723,4.267824531080867,-0.8269025778235545,147.0,402,627.0,327.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2305163095960352
21/03/2017 19:50:05,21/03/2017 19:56:54,J2033-1938,5.384006220962541,-0.3423802697363654,99.0,364,incomplete,310.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 19:56:54,21/03/2017 20:02:53,B1929+10,5.114829159154492,0.19185250610612622,41.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:53,21/03/2017 20:03:39,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.920210073921126
21/03/2017 20:03:39,21/03/2017 20:11:37,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:11:37,21/03/2017 20:22:28,J1853+1303,4.9478134198396075,0.22797907435390216,7.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:28,21/03/2017 20:30:21,J1101-6101,2.8874261723860326,-1.0647497457074873,178.0,245,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:21,21/03/2017 20:41:28,B0021-72I,0.10529665915949607,-1.2576082935314208,52.0,253,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:41:28,21/03/2017 20:51:18,B1323-62,3.5224671296062557,-1.0882874499253554,52.0,768,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:18,21/03/2017 20:54:41,B1659-60,4.469119171477547,-1.0515899631474501,23.0,346,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9270991292785113
21/03/2017 20:54:41,21/03/2017 20:59:55,B1747-46,4.676190342643962,-0.8193118500184227,14.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:59:55,21/03/2017 21:05:44,J1056-7117,2.865683733229313,-1.2438700070463995,49.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:05:44,21/03/2017 21:30:03,J1329-6158,3.5301683949306804,-1.0812363197472983,13.0,415,1446.0,1446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:30:03,21/03/2017 21:32:04,J1211-6324,3.1913476272410213,-1.1063196099805435,11.0,128,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.167444399593949
21/03/2017 21:32:04,21/03/2017 21:32:16,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2516 (753)
21/03/2017 21:32:16,21/03/2017 21:52:48,B0021-72M,0.10431888935150277,-1.257942465905536,51.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:52:48,21/03/2017 21:57:17,J1748-2446S,4.660378168675259,-0.432041711920763,141.0,204,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.595658823354606
21/03/2017 21:57:17,21/03/2017 22:01:41,B1747-46,4.676190342643962,-0.8193118500184227,86.0,231,478.0,178.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.298946349277669
21/03/2017 22:01:41,21/03/2017 22:30:42,J0030+0451,0.13289433107246756,0.08484099405225774,130.0,1709,1611.0,1611.0,15840,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
