Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:41:46,1490139706000
Duration,  0 day, 11 hours, 41 minutes, 46 seconds,42106000
Slew time, 0 day, 0 hour, 32 minutes, 7 seconds,1927000.0
Integration time, 0 day, 11 hours, 9 minutes, 39 seconds,4.0179E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04576544910464067
Relative integration time, 0.9542345508953594
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:41,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,772.0,772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:41,21/03/2017 13:19:40,J0628+0909,1.6956006764480376,0.1597650156591554,58.0,322,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:40,21/03/2017 13:22:30,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:30,21/03/2017 13:27:15,J1557-4258,4.175718997685893,-0.7498484245282018,175.0,276,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.498769172869985
21/03/2017 13:27:15,21/03/2017 13:43:20,J1535-4415,4.083773743693892,-0.7722674696582776,4.0,1150,961.0,961.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:20,21/03/2017 13:45:44,J1619-42,4.2721296765691195,-0.7336200622549498,5.0,192,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3785300737659398
21/03/2017 13:45:44,21/03/2017 14:22:36,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,2210.0,2210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:36,21/03/2017 14:31:16,J1632-4509,4.329434653676268,-0.78797252404414,8.0,844,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6490894273446421
21/03/2017 14:31:16,21/03/2017 14:37:08,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1554031640967808
21/03/2017 14:37:08,21/03/2017 14:47:56,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:56,21/03/2017 14:51:07,J1431-4715,3.803699136924599,-0.8245343890428916,17.0,189,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:07,21/03/2017 14:52:30,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5779174980141617
21/03/2017 14:52:30,21/03/2017 15:01:03,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6430635249451384
