Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:40,1490142160000
Duration,  0 day, 12 hours, 22 minutes, 40 seconds,44560000
Slew time, 0 day, 0 hour, 33 minutes, 40 seconds,2020000.0
Integration time, 0 day, 9 hours, 26 minutes, 0 second,3.396E7
Waiting time, 0 day, 2 hours, 23 minutes, 0 second,8580000.0
Relative slew time, 0.04533213644524237
Relative integration time, 0.7621184919210053
Relative waiting time, 0.19254937163375224
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:56,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9039193707563633
21/03/2017 13:10:56,21/03/2017 13:14:54,J1012+5307,2.672785151988384,0.9270733295670593,49.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:54,21/03/2017 13:18:23,J0647+0913,1.7770127956822,0.1611496435324042,58.0,276,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:23,21/03/2017 13:24:29,J1619-42,4.2721296765691195,-0.7336200622549498,174.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:29,21/03/2017 13:27:42,B0919+06,2.453207307667511,0.1158864686366557,147.0,72,46.0,46.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5686407495034345
21/03/2017 13:27:42,21/03/2017 13:38:00,J0923-31,2.4607688012076716,-0.5576326960121882,68.0,640,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:00,21/03/2017 13:46:37,J1542-5034,4.113557132880706,-0.8825480377002638,138.0,842,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2197080608238378
21/03/2017 13:46:37,21/03/2017 13:49:40,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:40,21/03/2017 13:51:29,J1712-392,4.505494741971195,-0.6931866012504145,29.0,139,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7421546929460228
21/03/2017 13:51:29,21/03/2017 13:59:35,J1747-2802,4.657596550179893,-0.4890945859137332,12.0,606,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
