Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:27:51,1490128071000
Duration,  0 day, 8 hours, 27 minutes, 51 seconds,30471000
Slew time, 0 day, 0 hour, 24 minutes, 26 seconds,1466000.0
Integration time, 0 day, 8 hours, 3 minutes, 25 seconds,2.9005E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.048111318959010205
Relative integration time, 0.9518886810409898
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:10,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:10,21/03/2017 13:09:14,J1012+5307,2.672785151988384,0.9270733295670593,48.0,189,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3879139529268005
21/03/2017 13:09:14,21/03/2017 13:45:47,J1216-50,3.212860264712895,-0.8805137594943283,132.0,1410,2061.0,2061.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:47,21/03/2017 13:55:21,B1232-55,3.2956906821304592,-0.9645852999355328,10.0,1150,564.0,564.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0401364890820144
21/03/2017 13:55:21,21/03/2017 14:28:31,B0840-48,2.2780451912727337,-0.8524924983535592,80.0,1396,1910.0,1910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:31,21/03/2017 14:33:02,B0833-45,2.2486103217937075,-0.7881379662280048,10.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:02,21/03/2017 14:50:45,J1638-42,4.356850867343011,-0.7423661010621658,112.0,890,951.0,951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:45,21/03/2017 15:14:09,J1638-44,4.355905480664847,-0.7795803992241338,3.0,1410,1401.0,1401.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:09,21/03/2017 15:15:37,J1729-2117,4.577911943294944,-0.3713284946354158,21.0,101,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5163073102010036
21/03/2017 15:15:37,21/03/2017 15:23:29,J1701-3006E,4.455918184602751,-0.525116775715221,9.0,751,463.0,463.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.623590617027079
21/03/2017 15:23:29,21/03/2017 15:31:03,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4126931177649644
21/03/2017 15:31:03,21/03/2017 15:34:37,B1620-09,4.290432071770159,-0.15916821001770953,27.0,769,547.0,187.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1907294004882436
21/03/2017 15:34:37,21/03/2017 15:45:24,B1310+18,3.459751631817926,0.31706814744563655,66.0,1116,881.0,581.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9215930664813599
21/03/2017 15:45:24,21/03/2017 15:50:35,J1803-30,4.7279587717535225,-0.5241708557420082,97.0,234,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.093190731788794
21/03/2017 15:50:35,21/03/2017 15:54:42,B1821-11,4.819256799481241,-0.19701567484720658,15.0,261,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:42,21/03/2017 15:57:24,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:24,21/03/2017 16:02:05,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:05,21/03/2017 16:22:10,J1830-1313,4.8463415460342105,-0.23059580965557747,6.0,1293,1199.0,1199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0779957393504458
21/03/2017 16:22:10,21/03/2017 16:28:05,B1732-07,4.6036674543617995,-0.128899885946366,15.0,245,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:05,21/03/2017 16:30:55,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:55,21/03/2017 16:36:35,J1741+1351,4.631750795773232,0.2419420501150206,12.0,263,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:35,21/03/2017 16:50:28,J1634-49,4.339324852770901,-0.870337520327839,66.0,647,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:28,21/03/2017 16:58:44,J1843-1448,4.900111867795808,-0.2582475942899729,35.0,415,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:44,21/03/2017 17:13:11,J1748-2446J,4.660378168675259,-0.432041711920763,17.0,507,850.0,850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:11,21/03/2017 17:16:50,B1846-06,4.926659780159685,-0.11544916669629493,18.0,153,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:50,21/03/2017 17:25:00,J1540-5736,4.105815797705537,-1.0050333053505014,68.0,450,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:00,21/03/2017 17:34:38,J1808-3249,4.7476213602182815,-0.5725940462112286,47.0,400,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:38,21/03/2017 17:49:47,B1941-17,5.166554922236046,-0.31119705376740003,23.0,640,886.0,886.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:47,21/03/2017 18:02:16,J1852+0033,4.9426706307749075,0.009700636945320706,25.0,842,724.0,724.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.16338301929793
21/03/2017 18:02:16,21/03/2017 18:07:52,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:52,21/03/2017 18:12:27,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7506332741070816
21/03/2017 18:12:27,21/03/2017 18:16:48,J1916+0844,5.045389147741,0.15245935829851576,6.0,196,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:48,21/03/2017 18:31:59,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:59,21/03/2017 18:40:56,J1855+0700,4.953660387298299,0.1223529135152947,8.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:56,21/03/2017 19:02:20,B1913+105,5.044853840715002,0.1835184619651171,4.0,1703,1280.0,1280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:20,21/03/2017 19:10:40,J1425-5723,3.776933225664942,-1.0013787798222977,143.0,367,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:10:40,21/03/2017 19:30:17,B0538-75,1.4683156836614413,-1.3212302426111842,41.0,1410,1236.0,1136.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:30:17,21/03/2017 19:37:52,J1233-6344,3.2884839267607657,-1.1120898624131093,24.0,298,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:37:52,21/03/2017 20:08:49,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,1857.0,1857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:49,21/03/2017 20:11:35,B1240-64,3.3304633131502555,-1.123585522012738,4.0,234,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.445874187119015
21/03/2017 20:11:35,21/03/2017 20:32:18,B1236-68,3.31605285673706,-1.19599802064378,5.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:18,21/03/2017 20:54:28,J2050+13,5.454153912482279,0.22718369096792856,149.0,1181,1481.0,1181.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:28,21/03/2017 21:01:33,J2010+3230,5.281548121665257,0.5672673982968781,24.0,543,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:33,21/03/2017 21:02:49,J2021+4026,5.329798476057163,0.7059134451932209,7.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
