Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:49:01,1490147341000
Duration,  0 day, 13 hours, 49 minutes, 1 second,49741000
Slew time, 0 day, 0 hour, 20 minutes, 38 seconds,1238000.0
Integration time, 0 day, 10 hours, 22 minutes, 23 seconds,3.7343E7
Waiting time, 0 day, 3 hours, 6 minutes, 0 second,1.116E7
Relative slew time, 0.02488892462958123
Relative integration time, 0.7507488791942261
Relative waiting time, 0.22436219617619269
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:40,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:40,21/03/2017 13:14:29,B0833-45,2.2486103217937075,-0.7881379662280048,131.0,261,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1982882056570903
21/03/2017 13:14:29,21/03/2017 13:20:48,J1633-2009,4.336801397560727,-0.3519310992542233,115.0,182,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:48,21/03/2017 13:27:20,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:20,21/03/2017 13:40:15,B1620-09,4.290432071770159,-0.15916821001770953,6.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:15,21/03/2017 13:44:27,J1740-3052,4.628758693115347,-0.5387041154606287,26.0,262,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:27,21/03/2017 13:51:36,B1552-31,4.1682790954169535,-0.5508448196629737,20.0,592,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4479397150416005
21/03/2017 13:51:36,21/03/2017 14:56:15,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,3879.0,3879.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:15,21/03/2017 15:01:37,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.381862597108429
21/03/2017 15:01:37,21/03/2017 15:06:55,J1705-04,4.472406208235469,-0.08173958663506777,18.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:55,21/03/2017 15:11:26,J1744-1610,4.643778196715436,-0.2819879991079128,14.0,298,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
