Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:03:21,1490151801000
Duration,  0 day, 15 hours, 3 minutes, 21 seconds,54201000
Slew time, 0 day, 0 hour, 26 minutes, 31 seconds,1591000.0
Integration time, 0 day, 12 hours, 5 minutes, 50 seconds,4.355E7
Waiting time, 0 day, 2 hours, 31 minutes, 0 second,9060000.0
Relative slew time, 0.029353701961218427
Relative integration time, 0.8034907105034963
Relative waiting time, 0.16715558753528534
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6507166670756124
21/03/2017 13:05:42,21/03/2017 13:18:26,J0901-4624,2.363475422055248,-0.8095976382900308,30.0,640,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:26,21/03/2017 14:24:51,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,3979.0,3979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:51,21/03/2017 14:35:55,J0942-5552,2.540605251737544,-0.9748037178922785,11.0,664,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:55,21/03/2017 14:46:55,J1648-3256,4.398671137882361,-0.5745972963415731,93.0,719,567.0,567.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2687889844951759
21/03/2017 14:46:55,21/03/2017 15:11:29,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1474.0,1474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:29,21/03/2017 15:14:55,J1705-1906,4.475031401596625,-0.3331707490500087,15.0,298,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:55,21/03/2017 15:22:59,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.353432220892182
21/03/2017 15:22:59,21/03/2017 15:24:12,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1006464499537802
21/03/2017 15:24:12,21/03/2017 15:28:53,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,incomplete,280.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:28:53,21/03/2017 15:31:25,J1801-2451,4.71675346706751,-0.4335809953582858,1.0,187,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2380198143172143
21/03/2017 15:31:25,21/03/2017 15:38:00,J1626-4537,4.305798532281135,-0.796036914815716,25.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:00,21/03/2017 15:43:39,J1739-2903,4.623251961159148,-0.5070011792255139,17.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:39,21/03/2017 15:47:43,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8557500541307614
21/03/2017 15:47:43,21/03/2017 15:57:04,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:04,21/03/2017 16:10:22,J1741-2733,4.629583288464862,-0.4805909539470719,3.0,892,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:22,21/03/2017 16:12:09,J1826-1334,4.826793494801613,-0.2365561090511381,13.0,101,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0753522512226208
21/03/2017 16:12:09,21/03/2017 16:14:47,J1853-0004,4.945319022470706,0.0013201476536612666,12.0,179,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
