Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:46:13,1490147173000
Duration,  0 day, 13 hours, 46 minutes, 13 seconds,49573000
Slew time, 0 day, 0 hour, 55 minutes, 7 seconds,3307000.0
Integration time, 0 day, 12 hours, 51 minutes, 6 seconds,4.6266E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06670970084521817
Relative integration time, 0.9332902991547818
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1908441541383772
21/03/2017 13:07:09,21/03/2017 13:09:00,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1905004778908421
21/03/2017 13:09:00,21/03/2017 13:12:44,J0742-2822,2.0194228844886313,-0.4948795766822046,22.0,166,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:44,21/03/2017 13:26:16,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,797.0,797.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:16,21/03/2017 13:28:29,J0908-4913,2.3936848897457046,-0.8589613673006038,48.0,106,85.0,85.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:29,21/03/2017 13:38:09,J0842-4851,2.2780451912727337,-0.8524924983535592,8.0,644,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:09,21/03/2017 13:44:05,J0627+0706,1.6918185479589658,0.12407981984740686,72.0,475,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6727458623888047
21/03/2017 13:44:05,21/03/2017 13:53:47,J0448-2749,1.2596598989783194,-0.4852658183485387,45.0,450,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:47,21/03/2017 13:58:06,J0940-5428,2.5349612932689074,-0.9504258315650477,48.0,311,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:06,21/03/2017 14:13:35,J0901-4624,2.363475422055248,-0.8095976382900308,26.0,640,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:35,21/03/2017 14:24:30,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:30,21/03/2017 14:35:17,J0942-5552,2.540605251737544,-0.9748037178922785,12.0,664,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:17,21/03/2017 14:59:14,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:14,21/03/2017 15:36:03,J0954-5430,2.5922531804066646,-0.950945067017516,7.0,1045,2202.0,2202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:03,21/03/2017 15:41:13,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,incomplete,290.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:13,21/03/2017 16:01:29,J1418-3921,3.7473879284769214,-0.6866973216473953,120.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:29,21/03/2017 16:52:19,J0855-4644,2.337008958389797,-0.8155855720654147,120.0,3388,4270.0,2930.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:19,21/03/2017 16:58:55,J1613-4714,4.247624526650597,-0.8242521014289287,106.0,382,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:55,21/03/2017 17:05:08,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:08,21/03/2017 17:12:51,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:51,21/03/2017 17:15:49,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5059179522036306
21/03/2017 17:15:49,21/03/2017 17:31:32,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:32,21/03/2017 17:36:18,J1604-4909,4.20791603178411,-0.8575464870536535,14.0,327,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:18,21/03/2017 17:39:58,J1646-4346,4.393233710041876,-0.7636882067573633,16.0,231,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1318437008068762
21/03/2017 17:39:58,21/03/2017 18:11:25,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,1881.0,1881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:25,21/03/2017 18:13:27,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:27,21/03/2017 18:29:23,J1913-0440,5.034851176966692,-0.08121753926324903,53.0,825,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:23,21/03/2017 18:30:13,J1716-4005,4.523461452179434,-0.6994552421471609,40.0,311,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:30:13,21/03/2017 19:27:38,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,3444.0,3444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:38,21/03/2017 19:32:07,J1844-0538,4.904746662346532,-0.09815445673144253,57.0,255,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.203915375494071
21/03/2017 19:32:07,21/03/2017 19:39:31,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:31,21/03/2017 20:05:11,J1638-4608,4.356267636484636,-0.8051223231997087,117.0,1244,1423.0,1423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:11,21/03/2017 20:08:27,J1733-3716,4.596524861658733,-0.6501613263066677,52.0,337,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3333062052189772
21/03/2017 20:08:27,21/03/2017 20:13:49,J1745-3040,4.651033748582133,-0.535120372729867,42.0,367,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3115052509648006
21/03/2017 20:13:49,21/03/2017 20:20:48,J1534-5405,4.07778653713903,-0.9437397660888661,130.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
