Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:31:18,1490139078000
Duration,  0 day, 11 hours, 31 minutes, 18 seconds,41478000
Slew time, 0 day, 0 hour, 30 minutes, 15 seconds,1815000.0
Integration time, 0 day, 11 hours, 1 minute, 3 seconds,3.9663E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04375813684362795
Relative integration time, 0.956241863156372
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:48,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:02,21/03/2017 13:24:05,J0624-0424,1.6769725591753457,-0.07654989858563074,10.0,1039,1073.0,1073.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:05,21/03/2017 13:25:55,J0543+2329,1.4973223286090653,0.40988572669405726,28.0,245,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.981102551046313
21/03/2017 13:25:55,21/03/2017 13:29:22,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.813633452269617
21/03/2017 13:29:22,21/03/2017 13:35:09,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:09,21/03/2017 13:43:26,J0452-1759,1.2765705904504334,-0.3137550713449015,48.0,548,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:26,21/03/2017 13:46:37,J0742-2822,2.0194228844886313,-0.4948795766822046,38.0,166,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:37,21/03/2017 15:00:35,J0855-4644,2.337008958389797,-0.8155855720654147,38.0,3388,4400.0,4400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:35,21/03/2017 15:09:55,J0809-4753,2.1368567814326522,-0.8354544972328544,19.0,547,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:55,21/03/2017 15:14:29,J0448-2749,1.2596598989783194,-0.4852658183485387,44.0,450,incomplete,230.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:14:29,21/03/2017 15:30:54,J0820-1350,2.1835800963565513,-0.24116640111841794,39.0,1238,946.0,946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:54,21/03/2017 15:55:49,J1001-5507,2.6251191846627617,-0.961934823540907,59.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:49,21/03/2017 16:00:03,J0255-5304,0.767670054242368,-0.9260845001893726,56.0,447,incomplete,198.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:03,21/03/2017 16:10:28,J1613-4714,4.247624526650597,-0.8242521014289287,72.0,382,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:28,21/03/2017 16:24:53,J1555-3134,4.1682790954169535,-0.5508448196629737,26.0,518,839.0,839.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:53,21/03/2017 16:34:00,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,540.0,540.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3322089773399468
21/03/2017 16:34:00,21/03/2017 16:37:00,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6011125832491606
21/03/2017 16:37:00,21/03/2017 16:43:28,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:28,21/03/2017 16:57:07,J1825-0935,4.823699462370141,-0.1671526065319025,22.0,769,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:07,21/03/2017 17:35:08,J1741-3016,4.62999780416221,-0.5281026946958064,21.0,1893,2260.0,2260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:08,21/03/2017 17:37:25,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:25,21/03/2017 18:29:41,J1718-3718,4.529856629446949,-0.6507508597428968,4.0,4182,3132.0,3132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.335154670820334
21/03/2017 18:29:41,21/03/2017 18:32:48,J1844-0538,4.904746662346532,-0.09815445673144253,37.0,255,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6951484815422146
21/03/2017 18:32:48,21/03/2017 18:43:14,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:14,21/03/2017 19:18:59,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,2141.0,2141.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:18:59,21/03/2017 19:24:51,J1842-0905,4.897258472634954,-0.15841480955726533,8.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:51,21/03/2017 19:26:02,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:02,21/03/2017 19:31:35,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:35,21/03/2017 19:34:26,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1942183106267743
21/03/2017 19:34:26,21/03/2017 19:36:52,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4058755655830983
21/03/2017 19:36:52,21/03/2017 19:50:26,J1816-2650,4.784776656555258,-0.467782176492158,27.0,592,787.0,787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:26,21/03/2017 20:01:12,J1847-0402,4.919125986449196,-0.07032615143575517,30.0,597,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
