Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:01:58,1490148118000
Duration,  0 day, 14 hours, 1 minute, 58 seconds,50518000
Slew time, 0 day, 0 hour, 26 minutes, 47 seconds,1607000.0
Integration time, 0 day, 13 hours, 35 minutes, 11 seconds,4.8911E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03181044380220911
Relative integration time, 0.9681895561977909
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:53,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:53,21/03/2017 13:09:33,J0659+1414,1.831732794723039,0.24852276514196478,7.0,384,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:33,21/03/2017 13:16:33,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:33,21/03/2017 13:22:29,J1557-4258,4.175718997685893,-0.7498484245282018,180.0,329,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.874259175212269
21/03/2017 13:22:29,21/03/2017 13:32:37,J1328-4357,3.5260328372680796,-0.7668583064554023,27.0,532,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:37,21/03/2017 14:01:29,J1700-3312,4.4544424796313695,-0.5792238733004015,40.0,1358,1692.0,1692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:29,21/03/2017 14:08:30,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6140733259747302
21/03/2017 14:08:30,21/03/2017 14:13:36,J0907-5157,2.3878940327316918,-0.9064112943049969,111.0,253,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:36,21/03/2017 14:20:35,J1136-5525,3.0370307053233345,-0.9671630542779921,50.0,364,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:35,21/03/2017 14:23:59,J1721-3532,4.544603061741155,-0.6199331932894881,50.0,280,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8177913467668536
21/03/2017 14:23:59,21/03/2017 14:36:56,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:56,21/03/2017 14:43:51,J1549-4848,4.142332012648075,-0.8515391607310254,20.0,613,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5525474349787227
