Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:03:54,1490141034000
Duration,  0 day, 12 hours, 3 minutes, 54 seconds,43434000
Slew time, 0 day, 0 hour, 21 minutes, 13 seconds,1273000.0
Integration time, 0 day, 11 hours, 42 minutes, 41 seconds,4.2161E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02930883639545057
Relative integration time, 0.9706911636045494
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:40,21/03/2017 13:05:54,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:54,21/03/2017 13:14:51,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:51,21/03/2017 13:17:40,J0742-2822,2.0194228844886313,-0.4948795766822046,15.0,166,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:40,21/03/2017 13:37:38,J0942-5552,2.540605251737544,-0.9748037178922785,80.0,664,1118.0,1118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:38,21/03/2017 13:42:44,J0940-5428,2.5349612932689074,-0.9504258315650477,8.0,311,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:44,21/03/2017 13:46:51,J1648-3256,4.398671137882361,-0.5745972963415731,77.0,719,incomplete,170.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:46:51,21/03/2017 14:20:59,J1741-2733,4.629583288464862,-0.4805909539470719,11.0,892,2037.0,2037.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:59,21/03/2017 14:38:02,J1727-2739,4.570652973491796,-0.48258111410802657,8.0,1293,1015.0,1015.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2744774554930394
21/03/2017 14:38:02,21/03/2017 14:46:48,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:48,21/03/2017 14:51:02,J1613-4714,4.247624526650597,-0.8242521014289287,20.0,382,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:02,21/03/2017 14:58:51,J1737-3137,4.61234452599881,-0.5517131209658409,19.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:51,21/03/2017 15:08:29,J1633-4453,4.33620129518625,-0.7833241304696617,17.0,436,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
