Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:31:58,1490157118000
Duration,  0 day, 16 hours, 31 minutes, 58 seconds,59518000
Slew time, 0 day, 0 hour, 31 minutes, 5 seconds,1865000.0
Integration time, 0 day, 16 hours, 0 minute, 53 seconds,5.7653E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03133505830169025
Relative integration time, 0.9686649416983097
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:55,21/03/2017 13:08:04,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0004765923471473
21/03/2017 13:08:04,21/03/2017 13:27:26,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,1138.0,1138.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:26,21/03/2017 13:29:37,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:37,21/03/2017 13:53:41,J0820-1350,2.1835800963565513,-0.24116640111841794,30.0,1238,1414.0,1414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:41,21/03/2017 13:57:33,J0729-1836,1.9614847164732712,-0.324423983022271,22.0,510,incomplete,210.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:57:33,21/03/2017 14:02:08,J0601-0527,1.579448949277968,-0.09487532243652198,25.0,395,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:08,21/03/2017 14:13:50,J0448-2749,1.2596598989783194,-0.4852658183485387,29.0,450,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:50,21/03/2017 14:34:41,J1034-3224,2.767765671648779,-0.5653606260890742,69.0,1150,1292.0,1182.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:41,21/03/2017 14:37:27,J0729-1836,1.9614847164732712,-0.324423983022271,47.0,510,329.0,119.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0580673243688847
