Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:25:00,1490145900000
Duration,  0 day, 13 hours, 25 minutes, 0 second,48300000
Slew time, 0 day, 0 hour, 27 minutes, 42 seconds,1662000.0
Integration time, 0 day, 12 hours, 57 minutes, 18 seconds,4.6638E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03440993788819876
Relative integration time, 0.9655900621118012
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:48,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0584104914650756
21/03/2017 13:07:48,21/03/2017 14:00:17,J0834-4159,2.243933458263026,-0.7325001426515868,8.0,3754,3141.0,3141.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:17,21/03/2017 14:13:49,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,804.0,804.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:49,21/03/2017 14:24:22,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:22,21/03/2017 14:25:55,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:55,21/03/2017 14:28:41,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0033875531294383
21/03/2017 14:28:41,21/03/2017 14:41:18,J0942-5552,2.540605251737544,-0.9748037178922785,27.0,664,730.0,730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:18,21/03/2017 14:54:28,J1727-2739,4.570652973491796,-0.48258111410802657,95.0,1293,695.0,695.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8609155283443717
21/03/2017 14:54:28,21/03/2017 15:11:24,J1741-2733,4.629583288464862,-0.4805909539470719,0.0,892,1016.0,1016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:24,21/03/2017 15:34:35,J1700-3312,4.4544424796313695,-0.5792238733004015,13.0,1358,1378.0,1378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:35,21/03/2017 15:46:12,J1136-5525,3.0370307053233345,-0.9671630542779921,84.0,364,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:12,21/03/2017 16:01:45,J1740-3015,4.627581977589243,-0.527751204777002,86.0,606,847.0,847.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:45,21/03/2017 16:03:19,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:19,21/03/2017 16:05:44,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,126.0,126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:44,21/03/2017 16:10:54,J1801-2304,4.7181943090870835,-0.40237499314630826,26.0,415,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4596228053813802
21/03/2017 16:10:54,21/03/2017 16:25:41,J1428-5530,3.789276848633516,-0.9684143583889359,49.0,570,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:41,21/03/2017 16:29:42,J1824-1945,4.8171418603991105,-0.34445187859574644,52.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
