Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:50:13,1490151013000
Duration,  0 day, 14 hours, 50 minutes, 13 seconds,53413000
Slew time, 0 day, 0 hour, 18 minutes, 54 seconds,1134000.0
Integration time, 0 day, 12 hours, 5 minutes, 19 seconds,4.3519E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.021230786512646736
Relative integration time, 0.8147641959822515
Relative waiting time, 0.16400501750510174
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:08,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,487.0,487.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1198566719988114
21/03/2017 13:10:08,21/03/2017 13:19:54,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,584.0,584.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:54,21/03/2017 14:13:35,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,3219.0,3219.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:35,21/03/2017 14:14:50,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9556153668616265
21/03/2017 14:14:50,21/03/2017 14:18:23,J0857-4424,2.3471157964778353,-0.7748761551135918,13.0,326,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6301440980633577
21/03/2017 14:18:23,21/03/2017 14:20:24,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:24,21/03/2017 14:29:59,J0940-5428,2.5349612932689074,-0.9504258315650477,15.0,311,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:59,21/03/2017 14:34:05,J0907-5157,2.3878940327316918,-0.9064112943049969,12.0,253,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:05,21/03/2017 14:43:40,J1001-5507,2.6251191846627617,-0.961934823540907,14.0,1436,561.0,561.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.558375498322665
21/03/2017 14:43:40,21/03/2017 15:09:49,J1034-3224,2.767765671648779,-0.5653606260890742,61.0,1150,1508.0,1508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:49,21/03/2017 15:18:09,J1722-3207,4.54679759510938,-0.5603219575013029,154.0,477,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3766866708903702
21/03/2017 15:18:09,21/03/2017 15:23:34,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.7873940977041443
21/03/2017 15:23:34,21/03/2017 15:31:58,J1752-2806,4.681750423497631,-0.49025668430735275,10.0,562,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:58,21/03/2017 15:32:13,J1740-3015,4.627581977589243,-0.527751204777002,5.0,606,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:13,21/03/2017 15:34:03,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:34:03,21/03/2017 16:12:00,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2276.0,2276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:00,21/03/2017 16:18:53,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6386152919239758
21/03/2017 16:18:53,21/03/2017 16:22:40,J1559-4438,4.187446746757646,-0.778776084707186,17.0,257,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2220803425266942
21/03/2017 16:22:40,21/03/2017 16:27:12,J1842-0905,4.897258472634954,-0.15841480955726533,43.0,344,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5034229325015338
21/03/2017 16:27:12,21/03/2017 16:29:05,J1841-0425,4.891697053695527,-0.07699083662859986,4.0,186,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:05,21/03/2017 16:31:31,J1757-2421,4.701432399661496,-0.4252426848568829,19.0,234,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8403357527803479
21/03/2017 16:31:31,21/03/2017 16:33:47,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,415.0,135.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:47,21/03/2017 16:40:10,J1705-3950,4.474576234272115,-0.69493677863922,17.0,318,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:10,21/03/2017 16:49:16,J1837-0559,4.87555275811458,-0.10429166463924004,31.0,542,515.0,515.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0534349702533958
21/03/2017 16:49:16,21/03/2017 16:56:10,J1749-3002,4.665373446438571,-0.524010867227242,23.0,609,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5594598207073365
21/03/2017 16:56:10,21/03/2017 17:00:16,J1716-4005,4.523461452179434,-0.6994552421471609,10.0,311,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3176275135983695
21/03/2017 17:00:16,21/03/2017 17:03:01,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:01,21/03/2017 17:24:04,J1643-4505,4.379101633644374,-0.7866295901474666,11.0,1728,1252.0,1252.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:04,21/03/2017 17:29:38,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:38,21/03/2017 17:34:44,J1651-4246,4.414867793340869,-0.7463658139313195,6.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:44,21/03/2017 17:38:51,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.481841202348096
21/03/2017 17:38:51,21/03/2017 17:44:18,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:18,21/03/2017 18:25:23,J1715-4034,4.51902031645363,-0.7079152408825223,9.0,2072,2456.0,2456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:23,21/03/2017 18:29:30,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:29:30,21/03/2017 18:47:53,J1650-4502,4.409305283570657,-0.7857991043117258,16.0,1106,1087.0,1087.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0173081436794738
21/03/2017 18:47:53,21/03/2017 18:54:43,J1648-4611,4.399831054614415,-0.8059736560237369,8.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:43,21/03/2017 18:57:35,J1640-4715,4.3642823338538985,-0.824496932337889,8.0,517,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1521765363867575
21/03/2017 18:57:35,21/03/2017 19:12:31,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
