Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:37:39,1490146659000
Duration,  0 day, 13 hours, 37 minutes, 39 seconds,49059000
Slew time, 0 day, 0 hour, 33 minutes, 1 second,1981000.0
Integration time, 0 day, 13 hours, 4 minutes, 38 seconds,4.7078E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04037995067164027
Relative integration time, 0.9596200493283598
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:56,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:56,21/03/2017 13:10:18,J0659+1414,1.831732794723039,0.24852276514196478,26.0,384,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:18,21/03/2017 13:26:34,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,962.0,962.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:34,21/03/2017 13:34:27,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,471.0,461.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:27,21/03/2017 14:09:08,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,2048.0,2048.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:08,21/03/2017 14:13:35,J0729-1836,1.9614847164732712,-0.324423983022271,23.0,510,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.09144181600719
21/03/2017 14:13:35,21/03/2017 14:16:18,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:18,21/03/2017 14:33:46,J0905-5127,2.3817869802348595,-0.8977357474070141,41.0,346,1007.0,1007.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:46,21/03/2017 14:37:55,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:55,21/03/2017 14:41:29,J0940-5428,2.5349612932689074,-0.9504258315650477,8.0,311,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:29,21/03/2017 14:59:46,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1096.0,1096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:46,21/03/2017 15:03:06,J0908-4913,2.3936848897457046,-0.8589613673006038,17.0,106,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:06,21/03/2017 15:25:50,J1001-5507,2.6251191846627617,-0.961934823540907,16.0,1436,1348.0,1348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0655608450184597
21/03/2017 15:25:50,21/03/2017 15:35:18,J0842-4851,2.2780451912727337,-0.8524924983535592,18.0,644,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:18,21/03/2017 15:58:54,J1034-3224,2.767765671648779,-0.5653606260890742,32.0,1150,1384.0,1384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:54,21/03/2017 16:12:42,J0901-4624,2.363475422055248,-0.8095976382900308,28.0,640,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:42,21/03/2017 16:20:12,J1738-3211,4.62033631592164,-0.5614452708004336,125.0,768,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.362345393835078
21/03/2017 16:20:12,21/03/2017 16:21:57,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:57,21/03/2017 16:31:33,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:33,21/03/2017 16:40:58,J1835-0643,4.86550969726629,-0.1171969200166948,24.0,305,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:58,21/03/2017 17:35:40,J1743-3150,4.640880295658656,-0.5554912739827275,24.0,2414,3258.0,3258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:40,21/03/2017 19:00:27,J1638-4417,4.357957769699036,-0.7728725171323023,24.0,3073,5063.0,5063.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:00:27,21/03/2017 20:00:52,J1718-3718,4.529856629446949,-0.6507508597428968,13.0,4182,4182.0,3612.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:52,21/03/2017 20:05:04,J1646-4346,4.393233710041876,-0.7636882067573633,75.0,231,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.30163318732901
21/03/2017 20:05:04,21/03/2017 20:08:22,J1702-4128,4.463135601025293,-0.7234961829660205,13.0,182,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:22,21/03/2017 20:12:05,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.624967261289748
21/03/2017 20:12:05,21/03/2017 20:20:35,J1653-4249,4.422971211613773,-0.7472758092107622,20.0,612,490.0,490.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2498249274273059
21/03/2017 20:20:35,21/03/2017 20:27:07,J1844-0538,4.904746662346532,-0.09815445673144253,146.0,255,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0373755883701814
21/03/2017 20:27:07,21/03/2017 20:31:56,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.899836684785962
21/03/2017 20:31:56,21/03/2017 20:34:34,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:34,21/03/2017 20:39:16,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7261661885944954
21/03/2017 20:39:16,21/03/2017 20:44:47,J1739-3131,4.62252663141084,-0.5499954260936698,31.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:44:47,21/03/2017 20:51:03,J1745-3040,4.651033748582133,-0.535120372729867,9.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:03,21/03/2017 20:56:28,J1749-3002,4.665373446438571,-0.524010867227242,15.0,609,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9626243271549666
21/03/2017 20:56:28,21/03/2017 21:18:37,J1703-3241,4.465318717031329,-0.5701990666265474,118.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:18:37,21/03/2017 21:21:59,J1721-3532,4.544603061741155,-0.6199331932894881,16.0,280,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.501693967234581
21/03/2017 21:21:59,21/03/2017 21:25:41,J1723-3659,4.551497257730635,-0.645413545927562,7.0,202,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:41,21/03/2017 21:36:18,J1900-2600,4.977648628870023,-0.4535732571261997,188.0,612,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3629711405315694
21/03/2017 21:36:18,21/03/2017 21:41:23,J1941-2602,5.15311421438849,-0.45433950514919336,14.0,402,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3825083641485898
21/03/2017 21:41:23,21/03/2017 22:30:43,J2048-1616,5.448019126485467,-0.2836908901943311,17.0,1961,2943.0,2943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:43,21/03/2017 22:43:00,J1424-5822,3.7722462894028164,-1.0184190110859357,148.0,366,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:43:00,21/03/2017 22:45:29,J1524-5625,4.035336493627919,-0.9845431399320879,6.0,196,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:29,21/03/2017 22:49:32,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.625248533273556
21/03/2017 22:49:32,21/03/2017 22:56:47,J1119-6127,2.963736330606354,-1.0722648425783663,28.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:56:47,21/03/2017 23:05:05,J1412-6145,3.718110539329081,-1.0776011867663389,17.0,613,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2743488049149567
21/03/2017 23:05:05,21/03/2017 23:12:47,J1531-5610,4.064283506492767,-0.9800266156788715,8.0,376,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:47,21/03/2017 23:15:00,J1224-6407,3.2479257474367653,-1.1187855756815446,20.0,216,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9118661053736916
21/03/2017 23:15:00,21/03/2017 23:16:36,J1019-5749,2.7046887452611825,-1.0090625918542027,14.0,211,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5669995281075715
21/03/2017 23:16:36,21/03/2017 23:21:57,J1340-6456,3.5779482376450686,-1.1330924758924554,21.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:21:57,21/03/2017 23:26:18,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5978291958177995
21/03/2017 23:26:18,21/03/2017 23:36:22,J1349-6130,3.6198601379701474,-1.073294586837043,10.0,402,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:36:22,21/03/2017 23:41:18,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3445131086914042
21/03/2017 23:41:18,21/03/2017 23:47:35,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
