Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 15:57:07,1490367427000
Duration,  3 days, 2 hours, 57 minutes, 7 seconds,269827000
Slew time, 0 day, 2 hours, 12 minutes, 6 seconds,7926000.0
Integration time, 1 day, 15 hours, 26 minutes, 1 second,1.41961E8
Waiting time, 1 day, 9 hours, 19 minutes, 0 second,1.1994E8
Relative slew time, 0.02937437691557924
Relative integration time, 0.5261185870946941
Relative waiting time, 0.44450703598972674
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.179064026605381
21/03/2017 13:04:44,21/03/2017 13:05:40,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:40,21/03/2017 13:15:16,J1313+0931,3.4617878492785863,0.1663686628095484,242.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:16,21/03/2017 13:20:09,J0848+16,2.3076888813973357,0.29176087329171874,80.0,547,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.573780540657443
21/03/2017 13:20:09,21/03/2017 13:35:09,J0751+1807,2.055791112963893,0.3163826354449581,375.0,1039,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9779871532043272
21/03/2017 13:35:09,21/03/2017 13:51:58,J1342+2822A,3.5874515554221773,0.49524687152701324,278.0,844,731.0,731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:58,21/03/2017 14:02:47,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:47,21/03/2017 14:08:56,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:56,21/03/2017 14:11:54,B1257+12,3.4036521463529263,0.22134882305275824,35.0,352,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4562104159905735
21/03/2017 14:11:54,21/03/2017 15:11:45,J1022+1001,2.718204916782272,0.17507964958762018,51.0,3754,3540.0,3540.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:45,21/03/2017 15:24:17,J1738+0333,4.620320378054876,0.06201187154863972,262.0,613,incomplete,490.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:17,21/03/2017 15:28:25,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:25,21/03/2017 15:37:28,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:28,21/03/2017 15:45:34,J1342+2822D,3.5873933777804443,0.4952662640742576,50.0,374,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:34,21/03/2017 16:08:45,J1802+03,4.724315396939985,0.06341362948912731,64.0,644,1327.0,1327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:45,21/03/2017 16:10:07,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,563.0,73.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.217988685638137
21/03/2017 16:10:07,21/03/2017 16:16:28,B1639+36A,4.370659330608373,0.6362473675842965,34.0,842,347.0,347.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:28,21/03/2017 16:24:41,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:41,21/03/2017 17:13:18,J1612+2008,4.242854105472584,0.351481822415939,17.0,2597,2900.0,2900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:18,21/03/2017 17:14:32,J1853+0853,4.945250081965251,0.15512583354461823,27.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:32,21/03/2017 17:18:27,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:27,21/03/2017 17:22:31,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:31,21/03/2017 17:29:21,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:21,21/03/2017 18:00:40,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,1876.0,1876.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:40,21/03/2017 18:04:49,J1842+1332,4.897827304527,0.23620849764178256,10.0,450,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8841830575666358
21/03/2017 18:04:49,21/03/2017 18:09:29,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:29,21/03/2017 18:17:53,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:53,21/03/2017 18:23:09,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1517219847989435
21/03/2017 18:23:09,21/03/2017 18:32:17,B1541+09,4.117437145251993,0.16559460443815205,36.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:17,21/03/2017 18:42:45,B1852+10,4.950141367193965,0.18811740454412218,47.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:45,21/03/2017 18:45:13,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5581735302032143
21/03/2017 18:45:13,21/03/2017 18:47:05,B1930+22,5.115468407809651,0.39003987865783835,22.0,178,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9862493159633208
21/03/2017 18:47:05,21/03/2017 18:49:37,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5997723906601162
21/03/2017 18:49:37,21/03/2017 19:35:23,J1649+2533,4.4058095345230175,0.4459655608422289,35.0,2597,2711.0,2711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:23,21/03/2017 19:41:48,J1627+1419,4.3079641222725975,0.24997332767584454,17.0,311,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:48,21/03/2017 19:44:07,J1821+1715,4.805000731984796,0.301297449287352,31.0,194,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7964155614950175
21/03/2017 19:44:07,21/03/2017 19:47:12,J1954+43,5.214171140333059,0.7650359887908478,32.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:12,21/03/2017 19:51:07,J2021+4026,5.329798476057163,0.7059134451932209,5.0,402,incomplete,230.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite DUMMY MASS 2 [-]
21/03/2017 19:51:07,21/03/2017 19:57:22,J1641+3627D,4.370668057254633,0.6363518934139437,39.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:22,21/03/2017 20:32:28,J2018+3431,5.318396094609779,0.602431952696483,318.0,1368,1788.0,1788.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:32:28,21/03/2017 20:37:39,J2011+3331,5.284342539241804,0.5850956457177915,6.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:39,21/03/2017 20:41:12,B1842+14,4.908367246068921,0.2601225142389278,26.0,231,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:12,21/03/2017 21:01:33,J1741+2758,4.633377197926385,0.48815404737238066,21.0,1116,1200.0,1200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:33,21/03/2017 21:03:02,B1953+50,5.215535675103295,0.8900950934890015,27.0,166,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.679776644897204
21/03/2017 21:03:02,21/03/2017 21:25:07,B1953+29,5.216198317715415,0.5086832708353853,19.0,942,1306.0,1306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:07,21/03/2017 21:30:32,J2001+42,5.244714402242961,0.7455464788102445,11.0,644,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:30:32,21/03/2017 21:33:44,J1952+2630,5.203760258617119,0.46264835352319517,16.0,311,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.768864175255251
21/03/2017 21:33:44,21/03/2017 21:45:28,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,703.0,703.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.294484292809419
21/03/2017 21:45:28,21/03/2017 21:48:29,J1935+2154,5.126590518467983,0.3821698981723873,5.0,192,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0912005006941148
21/03/2017 21:48:29,21/03/2017 21:55:53,J1924+17,5.078908123303498,0.29670597283903605,5.0,659,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4997489974456273
21/03/2017 21:55:53,21/03/2017 21:59:00,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:59:00,21/03/2017 22:35:44,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2204.0,2204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:35:44,21/03/2017 22:40:52,J1938+2010,5.140601149038368,0.35222538115865676,8.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:40:52,21/03/2017 22:42:55,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5323857146973843
21/03/2017 22:42:55,21/03/2017 22:45:56,J2028+3332,5.359605063578616,0.5852882137119282,12.0,165,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:56,21/03/2017 23:09:10,J2010+2845,5.279989542643227,0.5019235800991494,5.0,581,1389.0,1389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:09:10,21/03/2017 23:10:25,J1901+0621,4.978985114744737,0.11092052210105073,30.0,50,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1210934750303243
21/03/2017 23:10:25,21/03/2017 23:18:14,B1911+09,5.034744021022826,0.16775426031015941,354.0,202,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7562453632030233
21/03/2017 23:18:14,21/03/2017 23:38:08,B1900+06,4.9865712610605835,0.10953594270917001,367.0,1358,827.0,827.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:38:08,21/03/2017 23:51:39,J1917+0834,5.051917551808085,0.14978139296817103,360.0,549,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2186363192396235
21/03/2017 23:51:39,22/03/2017 00:05:06,J1857+0143,4.963498808291791,0.030189347922690807,375.0,512,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1850139997870655
22/03/2017 00:05:06,22/03/2017 00:17:00,J1903+0415,4.987278337573797,0.07417649320975901,360.0,570,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:17:00,22/03/2017 00:30:08,J1905+0154A,4.997124903437131,0.033321244302658405,4.0,785,784.0,784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:30:08,22/03/2017 01:21:22,J2204+27,5.779948706187889,0.47182067445580045,303.0,2414,2771.0,2771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:21:22,22/03/2017 01:23:20,B2110+27,5.554829557919938,0.4869579635397153,25.0,166,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:23:20,22/03/2017 01:32:38,B2034+19,5.398488090430964,0.34409311647172536,372.0,167,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:32:38,22/03/2017 02:09:51,J0337+1715,0.9500282278657441,0.3011411841416568,263.0,5293,incomplete,1970.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
22/03/2017 02:09:51,22/03/2017 02:12:17,B0045+33,0.21191060557193486,0.5969413892765495,46.0,133,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3301245883344333
22/03/2017 02:12:17,22/03/2017 03:44:01,J2307+2225,6.054931729380185,0.3914876292723677,22.0,4689,5482.0,5482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
