Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:00:48,1490299248000
Duration,  2 days, 8 hours, 0 minute, 48 seconds,201648000
Slew time, 0 day, 3 hours, 18 minutes, 28 seconds,1.1908E7
Integration time, 1 day, 7 hours, 28 minutes, 20 seconds,1.133E8
Waiting time, 0 day, 21 hours, 14 minutes, 0 second,7.644E7
Relative slew time, 0.05905339998413076
Relative integration time, 0.5618701896373879
Relative waiting time, 0.37907641037848133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.804083595044846
21/03/2017 13:03:33,21/03/2017 13:54:43,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,3044.0,3044.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:43,21/03/2017 14:39:00,J1238+21,3.30908390247795,0.3816991440880299,270.0,751,2387.0,2387.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:00,21/03/2017 14:51:12,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:12,21/03/2017 15:00:22,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,514.0,514.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0195281021697227
21/03/2017 15:00:22,21/03/2017 15:04:35,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,incomplete,233.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:35,21/03/2017 15:15:53,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,675.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:53,21/03/2017 16:12:01,J1022+1001,2.718204916782272,0.17507964958762018,314.0,3754,3054.0,3054.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:01,21/03/2017 17:05:30,B0940+16,2.5460063185519446,0.2884495958497406,19.0,3073,incomplete,3190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:30,21/03/2017 17:15:06,J1627+1419,4.3079641222725975,0.24997332767584454,264.0,311,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:06,21/03/2017 17:22:54,B1541+09,4.117437145251993,0.16559460443815205,11.0,512,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1198117847282594
21/03/2017 17:22:54,21/03/2017 17:25:58,J1736+05,4.611596216082018,0.10122909661567112,27.0,186,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:58,21/03/2017 17:35:05,J1645+1012,4.38764247506106,0.17810134781787157,15.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:05,21/03/2017 17:39:29,J1549+2113,4.143770963894292,0.37043110451168204,22.0,346,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4280135805997347
21/03/2017 17:39:29,21/03/2017 17:42:14,B1257+12,3.4036521463529263,0.22134882305275824,52.0,352,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.124119208055096
