Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:54:42,1490316882000
Duration,  2 days, 12 hours, 54 minutes, 42 seconds,219282000
Slew time, 0 day, 2 hours, 48 minutes, 32 seconds,1.0112E7
Integration time, 1 day, 16 hours, 6 minutes, 10 seconds,1.4437E8
Waiting time, 0 day, 18 hours, 0 minute, 0 second,6.48E7
Relative slew time, 0.046114136135204896
Relative integration time, 0.6583759724920422
Relative waiting time, 0.2955098913727529
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0196094500865005
21/03/2017 13:03:16,21/03/2017 13:10:02,J0621+0336,1.6632421266719581,0.06305254025943692,32.0,427,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:02,21/03/2017 13:23:46,J1046+0304,2.821850516285997,0.05355688253848934,276.0,768,548.0,548.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.40136997874721
21/03/2017 13:23:46,21/03/2017 13:38:52,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,848.0,848.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2254364218541989
21/03/2017 13:38:52,21/03/2017 13:43:42,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:42,21/03/2017 14:13:44,B0943+10,2.5574600417681577,0.1721815788460517,310.0,1368,1492.0,1492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:44,21/03/2017 14:15:26,J0623+0340,1.6745531692218207,0.0640283732367742,58.0,82,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8440054019128096
21/03/2017 14:15:26,21/03/2017 14:22:12,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.045754370875205
21/03/2017 14:22:12,21/03/2017 14:27:49,J0848+16,2.3076888813973357,0.29176087329171874,81.0,547,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.13335737972695
21/03/2017 14:27:49,21/03/2017 14:37:26,J1627+1419,4.3079641222725975,0.24997332767584454,248.0,311,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:26,21/03/2017 15:13:44,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2170.0,2170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:44,21/03/2017 15:19:37,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:37,21/03/2017 15:29:30,J1342+2822B,3.587457889512921,0.4952863402087923,37.0,647,556.0,556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.164107871896288
21/03/2017 15:29:30,21/03/2017 15:42:35,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:35,21/03/2017 15:56:25,J1802+03,4.724315396939985,0.06341362948912731,62.0,644,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:25,21/03/2017 16:06:45,J1738+0333,4.620320378054876,0.06201187154863972,7.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:45,21/03/2017 16:18:30,B1639+36B,4.370668057254633,0.6363518934139437,35.0,548,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:30,21/03/2017 16:34:06,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,935.0,935.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:34:06,21/03/2017 16:45:34,J1810+1744,4.758733289789313,0.3096862773743265,24.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:34,21/03/2017 16:50:08,J1853+0545,4.947892874063031,0.10062434002985507,14.0,422,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6260997667744266
21/03/2017 16:50:08,21/03/2017 16:54:52,J1641+3627D,4.370668057254633,0.6363518934139437,44.0,336,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.397376149477772
21/03/2017 16:54:52,21/03/2017 17:00:31,J1907+1149,5.007479069224588,0.20641960581968824,39.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:00:31,21/03/2017 17:05:25,J1839+15,4.882558582454136,0.2617993877991494,7.0,327,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:25,21/03/2017 17:08:43,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:43,21/03/2017 17:09:00,J1736+05,4.611596216082018,0.10122909661567112,7.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:09:00,21/03/2017 17:13:41,J1915+1410,5.042213739333153,0.24750465641163474,24.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:41,21/03/2017 17:54:22,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,2440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:22,21/03/2017 17:56:39,J1917+1737,5.050108445316341,0.3076220376828983,9.0,231,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8077619924723782
21/03/2017 17:56:39,21/03/2017 18:03:22,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:22,21/03/2017 18:08:51,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0758829791234923
21/03/2017 18:08:51,21/03/2017 18:49:08,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:08,21/03/2017 18:54:15,B1918+26,5.06424546681339,0.4685161844053578,7.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:15,21/03/2017 19:29:59,J1849+2423,4.928713545451534,0.4257923472159776,7.0,1096,2137.0,2137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:59,21/03/2017 19:35:26,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:26,21/03/2017 19:39:43,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.407089157278323
21/03/2017 19:39:43,21/03/2017 19:43:01,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:01,21/03/2017 19:50:15,J1941+43,5.1574479396432436,0.7571820071568733,30.0,477,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:15,21/03/2017 19:55:18,B2000+40,5.247916354199848,0.7129374742865041,3.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:55:18,21/03/2017 20:17:45,J2001+42,5.244714402242961,0.7455464788102445,2.0,644,1345.0,1345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:17:45,21/03/2017 20:30:15,B2011+38,5.293464866187613,0.6765250579530913,4.0,881,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
