Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:25:01,1490315101000
Duration,  2 days, 12 hours, 25 minutes, 1 second,217501000
Slew time, 0 day, 4 hours, 2 minutes, 13 seconds,1.4533E7
Integration time, 1 day, 14 hours, 27 minutes, 48 seconds,1.38468E8
Waiting time, 0 day, 17 hours, 55 minutes, 0 second,6.45E7
Relative slew time, 0.06681808359501795
Relative integration time, 0.6366315557169853
Relative waiting time, 0.29655036068799684
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:06:13,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:13,21/03/2017 13:11:02,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:02,21/03/2017 13:29:47,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:47,21/03/2017 13:44:42,J1010+15,2.6616271092913526,0.27663468644110123,50.0,261,845.0,845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:42,21/03/2017 13:57:55,B1541+09,4.117437145251993,0.16559460443815205,281.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:55,21/03/2017 14:02:11,B1133+16,3.0371090778789545,0.27665640609401493,59.0,192,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:11,21/03/2017 14:20:32,J0751+1807,2.055791112963893,0.3163826354449581,62.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:32,21/03/2017 14:20:55,J0557+1550,1.5599934063134906,0.2763731100675954,23.0,4182,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:20:55,21/03/2017 14:35:40,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:40,21/03/2017 16:08:49,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,5581.0,5581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:49,21/03/2017 17:42:07,J1022+1001,2.718204916782272,0.17507964958762018,111.0,3754,5487.0,5487.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:42:07,21/03/2017 17:53:40,B1257+12,3.4036521463529263,0.22134882305275824,341.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:40,21/03/2017 18:04:28,B0940+16,2.5460063185519446,0.2884495958497406,38.0,3073,incomplete,610.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:04:28,21/03/2017 18:18:38,J1738+0333,4.620320378054876,0.06201187154863972,237.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:38,21/03/2017 18:24:56,J1739+0612,4.622065719044209,0.10834810070908354,5.0,366,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:56,21/03/2017 18:30:33,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
