Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:33:48,1490283228000
Duration,  2 days, 3 hours, 33 minutes, 48 seconds,185628000
Slew time, 0 day, 2 hours, 34 minutes, 20 seconds,9260000.0
Integration time, 1 day, 5 hours, 43 minutes, 28 seconds,1.07008E8
Waiting time, 0 day, 19 hours, 16 minutes, 0 second,6.936E7
Relative slew time, 0.04988471566789493
Relative integration time, 0.5764647574719332
Relative waiting time, 0.37365052686017197
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.28217226722365
21/03/2017 13:04:24,21/03/2017 13:09:59,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:59,21/03/2017 13:20:27,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5631424465125294
21/03/2017 13:20:27,21/03/2017 13:26:36,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.766704694942121
21/03/2017 13:26:36,21/03/2017 13:36:04,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,560.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:04,21/03/2017 13:56:00,J1342+2822A,3.5874515554221773,0.49524687152701324,258.0,844,938.0,938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:00,21/03/2017 14:24:30,B0943+10,2.5574600417681577,0.1721815788460517,64.0,1368,1646.0,1646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:30,21/03/2017 15:29:33,J0557+1550,1.5599934063134906,0.2763731100675954,49.0,4182,3854.0,3854.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:33,21/03/2017 15:36:09,J1627+1419,4.3079641222725975,0.24997332767584454,227.0,311,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:09,21/03/2017 15:39:33,J1549+2113,4.143770963894292,0.37043110451168204,12.0,346,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.799365968283139
21/03/2017 15:39:33,21/03/2017 15:48:15,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:15,21/03/2017 15:53:58,J1313+0931,3.4617878492785863,0.1663686628095484,43.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
