Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:30,1490281230000
Duration,  2 days, 3 hours, 0 minute, 30 seconds,183630000
Slew time, 0 day, 2 hours, 2 minutes, 45 seconds,7365000.0
Integration time, 1 day, 5 hours, 48 minutes, 45 seconds,1.07325E8
Waiting time, 0 day, 19 hours, 9 minutes, 0 second,6.894E7
Relative slew time, 0.04010782551870609
Relative integration time, 0.5844633229864401
Relative waiting time, 0.3754288514948538
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2912986462368923
21/03/2017 13:04:39,21/03/2017 13:14:38,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:38,21/03/2017 13:26:40,J1046+0304,2.821850516285997,0.05355688253848934,292.0,768,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7857497393105737
21/03/2017 13:26:40,21/03/2017 13:57:42,B0943+10,2.5574600417681577,0.1721815788460517,28.0,1368,1834.0,1834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:42,21/03/2017 14:10:49,B1541+09,4.117437145251993,0.16559460443815205,275.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:49,21/03/2017 14:15:59,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:59,21/03/2017 14:20:24,B1133+16,3.0371090778789545,0.27665640609401493,53.0,192,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:24,21/03/2017 14:46:51,J1342+2822A,3.5874515554221773,0.49524687152701324,25.0,844,1562.0,1562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:51,21/03/2017 14:55:32,J1342+2822B,3.587457889512921,0.4952863402087923,5.0,647,516.0,516.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2536923588720608
21/03/2017 14:55:32,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,incomplete,1600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:32:40,J0848+16,2.3076888813973357,0.29176087329171874,17.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
