Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:38:30,1490323110000
Duration,  2 days, 14 hours, 38 minutes, 30 seconds,225510000
Slew time, 0 day, 3 hours, 35 minutes, 34 seconds,1.2934E7
Integration time, 1 day, 16 hours, 56 minutes, 56 seconds,1.47416E8
Waiting time, 0 day, 18 hours, 6 minutes, 0 second,6.516E7
Relative slew time, 0.05735444104474303
Relative integration time, 0.6537005010864263
Relative waiting time, 0.2889450578688306
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0137519244014537
21/03/2017 13:05:42,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:12:59,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:59,21/03/2017 13:39:10,J1238+21,3.30908390247795,0.3816991440880299,247.0,751,1324.0,1324.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:10,21/03/2017 13:47:05,J0848+16,2.3076888813973357,0.29176087329171874,69.0,547,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.345843160726061
21/03/2017 13:47:05,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,36.0,4182,incomplete,2008.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,320.0,3073,incomplete,3410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:33:20,J1342+2822B,3.587457889512921,0.4952863402087923,312.0,647,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2387647888577646
21/03/2017 15:33:20,21/03/2017 15:44:08,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:08,21/03/2017 16:11:17,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,1606.0,1606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:17,21/03/2017 16:11:32,J0751+1807,2.055791112963893,0.3163826354449581,15.0,1039,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:32,21/03/2017 16:22:09,J1738+0333,4.620320378054876,0.06201187154863972,216.0,613,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4569648450947361
21/03/2017 16:22:09,21/03/2017 16:27:37,J1518+0204E,4.008003183100644,0.03635132980959301,28.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:27:37,21/03/2017 16:39:12,J1806+1023,4.742358756191207,0.1813120749023876,35.0,647,660.0,660.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:12,21/03/2017 16:43:55,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:55,21/03/2017 16:48:32,J1627+1419,4.3079641222725975,0.24997332767584454,20.0,311,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:32,21/03/2017 16:50:49,J1848+0351,4.9249002701075195,0.0673682546859378,31.0,189,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7862985456888003
21/03/2017 16:50:49,21/03/2017 16:56:16,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.238594107767274
21/03/2017 16:56:16,21/03/2017 17:03:46,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
