Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:34:46,1490315686000
Duration,  2 days, 12 hours, 34 minutes, 46 seconds,218086000
Slew time, 0 day, 3 hours, 42 minutes, 0 second,1.332E7
Integration time, 1 day, 16 hours, 47 minutes, 46 seconds,1.46866E8
Waiting time, 0 day, 16 hours, 5 minutes, 0 second,5.79E7
Relative slew time, 0.06107682290472566
Relative integration time, 0.6734315820364444
Relative waiting time, 0.26549159505883
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:01,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1017084724124544
21/03/2017 13:05:01,21/03/2017 14:47:38,J1022+1001,2.718204916782272,0.17507964958762018,325.0,3754,5832.0,5832.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:38,21/03/2017 15:16:34,B0823+26,2.2115782027959106,0.4646638064138933,53.0,1410,1683.0,1683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:34,21/03/2017 15:37:44,J1142+0119,3.0630528372500483,0.022980168484592004,327.0,1106,943.0,943.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:44,21/03/2017 15:46:50,J1313+0931,3.4617878492785863,0.1663686628095484,332.0,334,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5597380196077817
21/03/2017 15:46:50,21/03/2017 15:50:19,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7525638143974276
21/03/2017 15:50:19,21/03/2017 16:00:08,J0943+41,2.543817384781735,0.7182029871956666,39.0,450,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:08,21/03/2017 16:53:20,J1612+2008,4.242854105472584,0.351481822415939,278.0,2597,2914.0,2914.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:20,21/03/2017 17:02:22,J1645+1012,4.38764247506106,0.17810134781787157,10.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:22,21/03/2017 17:07:20,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:20,21/03/2017 17:11:49,J1549+2113,4.143770963894292,0.37043110451168204,14.0,346,555.0,255.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.359430013750342
21/03/2017 17:11:49,21/03/2017 17:15:58,J1807+04,4.744750293598751,0.07126761112310179,39.0,165,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:58,21/03/2017 17:19:05,J1739+0612,4.622065719044209,0.10834810070908354,7.0,366,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:05,21/03/2017 17:27:08,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2736762085250068
21/03/2017 17:27:08,21/03/2017 18:33:00,J1746+2245,4.651363543088708,0.39720251598255063,15.0,3754,3937.0,3937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:00,21/03/2017 18:37:10,J1853+0545,4.947892874063031,0.10062434002985507,13.0,422,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7810957730488353
21/03/2017 18:37:10,21/03/2017 18:37:57,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0598828166205514
21/03/2017 18:37:57,21/03/2017 18:45:29,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:29,21/03/2017 18:46:18,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:18,21/03/2017 18:48:08,J1758+3030,4.705544380834785,0.5324417771417368,25.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:08,21/03/2017 18:50:41,J1845+0623,4.909363203662161,0.11168943659929047,25.0,402,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.140086567394801
21/03/2017 18:50:41,21/03/2017 18:53:00,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:00,21/03/2017 18:58:02,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:58:02,21/03/2017 19:12:01,J1859+1526,4.9730531042274695,0.26941581072938026,11.0,598,828.0,828.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:01,21/03/2017 19:16:39,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:39,21/03/2017 19:24:13,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:13,21/03/2017 19:44:19,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1203.0,1203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:19,21/03/2017 19:45:56,J1900+30,4.975497365122835,0.5390158506575821,5.0,234,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5467004168868086
21/03/2017 19:45:56,21/03/2017 19:57:08,J1746+2540,4.651802057063271,0.4481496464756274,14.0,640,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:08,21/03/2017 20:35:28,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,2296.0,2296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:28,21/03/2017 20:43:08,B1952+29,5.211447990367635,0.5129197361631309,20.0,768,incomplete,440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
21/03/2017 20:43:08,21/03/2017 20:58:23,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,914.0,914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:23,21/03/2017 21:02:39,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.206846584338074
21/03/2017 21:02:39,21/03/2017 21:06:34,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.726848698224984
21/03/2017 21:06:34,21/03/2017 21:14:49,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:49,21/03/2017 21:15:22,B2027+37,5.364260147581895,0.6586105136969403,0.0,47,33.0,33.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4200574878383838
21/03/2017 21:15:22,21/03/2017 21:22:06,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:22:06,21/03/2017 21:35:02,J1800+50,4.716752303514675,0.8808094958398051,27.0,477,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:02,21/03/2017 21:45:08,B1753+52,4.687875831040429,0.9079217313284935,362.0,455,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8657279432190301
