Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:49:04,1490316544000
Duration,  2 days, 12 hours, 49 minutes, 4 seconds,218944000
Slew time, 0 day, 3 hours, 58 minutes, 56 seconds,1.4336E7
Integration time, 1 day, 14 hours, 51 minutes, 8 seconds,1.39868E8
Waiting time, 0 day, 17 hours, 59 minutes, 0 second,6.474E7
Relative slew time, 0.06547793042969892
Relative integration time, 0.6388300204618532
Relative waiting time, 0.2956920491084478
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1230476858311198
21/03/2017 13:05:13,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:13:49,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:49,21/03/2017 13:19:40,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.789517286350667
21/03/2017 13:19:40,21/03/2017 13:49:51,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1785.0,1785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:51,21/03/2017 14:19:34,J1142+0119,3.0630528372500483,0.022980168484592004,308.0,1106,1475.0,1475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:34,21/03/2017 14:29:46,J0848+16,2.3076888813973357,0.29176087329171874,65.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:46,21/03/2017 14:38:29,J0711+0931,1.8832233528712716,0.16621837056840444,26.0,659,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:29,21/03/2017 14:57:40,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1411.0,1141.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:40,21/03/2017 15:07:14,J1549+2113,4.143770963894292,0.37043110451168204,228.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:14,21/03/2017 16:13:06,J1022+1001,2.718204916782272,0.17507964958762018,87.0,3754,3865.0,3865.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:06,21/03/2017 16:36:48,B0943+10,2.5574600417681577,0.1721815788460517,24.0,1368,1398.0,1398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:48,21/03/2017 16:39:05,J0843+0719,2.2844774567868544,0.12764077633515641,16.0,284,421.0,121.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.3466255782885783
21/03/2017 16:39:05,21/03/2017 16:46:51,J1807+04,4.744750293598751,0.07126761112310179,211.0,165,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:51,21/03/2017 16:48:37,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 16:48:37,21/03/2017 18:17:44,J1746+2245,4.651363543088708,0.39720251598255063,13.0,3754,5334.0,5334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:44,21/03/2017 18:45:08,J1741+2758,4.633377197926385,0.48815404737238066,19.0,1116,1625.0,1625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:08,21/03/2017 18:57:44,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:44,21/03/2017 19:06:18,J1720+2150,4.537950593853073,0.38112560950327723,7.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:18,21/03/2017 19:58:56,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,3147.0,3147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:56,21/03/2017 20:03:37,J1822+1120,4.809443831206008,0.19807644718147424,16.0,346,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3047344040061766
21/03/2017 20:03:37,21/03/2017 20:08:20,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:20,21/03/2017 20:09:54,J1758+3030,4.705544380834785,0.5324417771417368,24.0,85,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185459050422816
21/03/2017 20:09:54,21/03/2017 20:52:22,J1612+2008,4.242854105472584,0.351481822415939,28.0,2597,incomplete,2520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 3
21/03/2017 20:52:22,21/03/2017 21:02:04,J1710+49,4.496331763398225,0.8610290976505359,351.0,231,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:04,21/03/2017 21:15:13,B1852+10,4.950141367193965,0.18811740454412218,333.0,581,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2748481791471697
21/03/2017 21:15:13,21/03/2017 21:29:03,J1848+12,4.924010152189003,0.22398392067260564,6.0,598,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:29:03,21/03/2017 21:51:18,J1828+1359,4.838440876842745,0.24422663718818075,11.0,486,1324.0,1324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:51:18,21/03/2017 21:52:50,B1930+22,5.115468407809651,0.39003987865783835,10.0,178,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1825554899384714
21/03/2017 21:52:50,21/03/2017 22:03:30,J1640+2224,4.364540848022992,0.3909966186058234,46.0,395,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:30,21/03/2017 22:12:49,B1920+21,5.074074361218049,0.3696315013074281,319.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:12:49,21/03/2017 22:24:37,J1802+03,4.724315396939985,0.06341362948912731,32.0,644,676.0,676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
