Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 07:51:29,1490381489000
Duration,  3 days, 18 hours, 51 minutes, 29 seconds,327089000
Slew time, 0 day, 14 hours, 14 minutes, 43 seconds,5.1283E7
Integration time, 2 days, 15 hours, 42 minutes, 46 seconds,2.29366E8
Waiting time, 0 day, 12 hours, 54 minutes, 0 second,4.644E7
Relative slew time, 0.1567860735151595
Relative integration time, 0.7012342206555402
Relative waiting time, 0.14197970582930028
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:32,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:32,21/03/2017 13:20:19,B1929+10,5.114829159154492,0.19185250610612622,269.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:19,21/03/2017 13:27:38,J1931+1440,5.1094513852134,0.255981623625835,359.0,123,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5320336072072376
21/03/2017 13:27:38,21/03/2017 13:40:33,J1925+19,5.085162219789812,0.3327761107135855,359.0,570,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:33,21/03/2017 13:51:20,J2007+0910,5.27075639456212,0.16005120117511434,360.0,570,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9828829475584515
21/03/2017 13:51:20,21/03/2017 14:02:23,B1935+25,5.135723382839153,0.4491977166914499,357.0,234,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:23,21/03/2017 14:15:31,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:31,21/03/2017 14:21:32,J1913+3732,5.03293956874242,0.6551398779979815,361.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:32,21/03/2017 14:54:55,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:55,21/03/2017 15:02:44,J2006+3102,5.262967637336735,0.5416483889460069,362.0,298,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.789941753799344
21/03/2017 15:02:44,21/03/2017 15:19:14,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,631.0,631.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:14,21/03/2017 15:25:53,J2043+2740,5.426774059841619,0.4831459220465192,360.0,85,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.153844713593078
21/03/2017 15:25:53,21/03/2017 15:43:27,J2229+2643,5.889823465786239,0.4665739480767808,340.0,769,714.0,714.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0773383828856695
21/03/2017 15:43:27,21/03/2017 15:49:24,J2203+50,5.7726765009712455,0.8726646259971648,357.0,1410,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:49:24,21/03/2017 16:53:49,J0030+0451,0.13289433107246756,0.08484099405225774,340.0,1709,3525.0,3525.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:49,21/03/2017 18:15:33,J0214+5222,0.5887047417800069,0.9141692828301117,352.0,6023,4552.0,4552.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:15:33,21/03/2017 18:19:11,J1909-3744,5.016907823256286,-0.6585007676844632,218.0,543,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:19:11,21/03/2017 18:25:30,J0244+14,0.719293817978163,0.2522000769131806,231.0,178,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1986907526499007
