Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 07:59:26,1490381966000
Duration,  3 days, 18 hours, 59 minutes, 26 seconds,327566000
Slew time, 0 day, 14 hours, 4 minutes, 41 seconds,5.0681E7
Integration time, 2 days, 14 hours, 47 minutes, 45 seconds,2.26065E8
Waiting time, 0 day, 14 hours, 7 minutes, 0 second,5.082E7
Relative slew time, 0.15471996483151487
Relative integration time, 0.6901357283722975
Relative waiting time, 0.15514430679618763
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:25,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:25,21/03/2017 13:19:01,B1929+10,5.114829159154492,0.19185250610612622,269.0,318,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6987707531192326
21/03/2017 13:19:01,21/03/2017 13:27:03,J1931+1440,5.1094513852134,0.255981623625835,359.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:03,21/03/2017 13:42:02,J1925+19,5.085162219789812,0.3327761107135855,359.0,570,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:02,21/03/2017 13:53:25,B1944+17,5.178758700698303,0.3158136435643975,359.0,395,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2202184399740705
21/03/2017 13:53:25,21/03/2017 14:03:19,B1935+25,5.135723382839153,0.4491977166914499,359.0,234,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:19,21/03/2017 14:15:27,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:27,21/03/2017 14:21:28,J1913+3732,5.03293956874242,0.6551398779979815,361.0,613,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:21:28,21/03/2017 14:45:00,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1052.0,1052.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5621835368242287
21/03/2017 14:45:00,21/03/2017 14:53:39,B2028+22,5.3698287660044866,0.3922231401079789,362.0,179,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1418903347505056
