Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 06:23:25,1490376205000
Duration,  3 days, 17 hours, 23 minutes, 25 seconds,321805000
Slew time, 0 day, 13 hours, 14 minutes, 4 seconds,4.7644E7
Integration time, 2 days, 14 hours, 20 minutes, 21 seconds,2.24421E8
Waiting time, 0 day, 13 hours, 49 minutes, 0 second,4.974E7
Relative slew time, 0.14805239197650752
Relative integration time, 0.6973819549105825
Relative waiting time, 0.15456565311290998
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:44,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:17:44,21/03/2017 13:27:12,J1931+1440,5.1094513852134,0.255981623625835,268.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:12,21/03/2017 13:42:27,J1925+19,5.085162219789812,0.3327761107135855,360.0,570,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:27,21/03/2017 13:54:05,B1944+17,5.178758700698303,0.3158136435643975,359.0,395,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1662391605199152
21/03/2017 13:54:05,21/03/2017 14:07:08,B1935+25,5.135723382839153,0.4491977166914499,359.0,234,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:08,21/03/2017 14:15:27,J2045+0912,5.4357802351257085,0.16071166285288985,359.0,630,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:27,21/03/2017 14:21:27,J1913+3732,5.03293956874242,0.6551398779979815,360.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:27,21/03/2017 14:45:15,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1068.0,1068.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5387069059420218
21/03/2017 14:45:15,21/03/2017 14:54:16,B2028+22,5.3698287660044866,0.3922231401079789,362.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:16,21/03/2017 15:05:13,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:13,21/03/2017 15:21:46,J2010+3230,5.281548121665257,0.5672673982968781,360.0,543,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:46,21/03/2017 15:46:35,J2032+4127,5.376567264080281,0.7235570755643679,353.0,1961,1136.0,1136.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:46:35,21/03/2017 16:02:31,J2229+2643,5.889823465786239,0.4665739480767808,352.0,769,604.0,604.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2735565688653865
21/03/2017 16:02:31,21/03/2017 16:25:27,J0030+0451,0.13289433107246756,0.08484099405225774,337.0,1709,1039.0,1039.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:27,21/03/2017 18:28:14,J0214+5222,0.5887047417800069,0.9141692828301117,342.0,6023,7025.0,7025.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:28:14,21/03/2017 18:45:00,B2048-72,5.470671999411363,-1.2564324700624891,191.0,346,815.0,815.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:00,21/03/2017 18:51:34,J0244+14,0.719293817978163,0.2522000769131806,216.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:34,21/03/2017 19:16:51,J0329+1654,0.9125563077130601,0.29497033986066384,347.0,1436,1170.0,1170.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:16:51,21/03/2017 19:28:18,B0320+39,0.8876903109716883,0.6937339558963872,364.0,376,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:18,21/03/2017 19:40:13,J0348+0432,0.9980111912712586,0.0791771427086578,363.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:40:13,21/03/2017 20:10:02,B0353+52,1.0373666423910946,0.9183229240430176,353.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:02,21/03/2017 20:29:20,J0519+44,1.3919000784654778,0.767944870877505,351.0,613,807.0,807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:29:20,21/03/2017 20:50:21,J2241-5236,5.941538451459661,-0.9178675579448986,216.0,1039,1045.0,1045.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:50:21,21/03/2017 21:07:46,J0533+0402,1.4548642856722165,0.07039737056551017,222.0,659,823.0,823.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:46,21/03/2017 21:18:09,J0555+3948,1.5489797111449675,0.6946410422937431,357.0,194,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:18:09,21/03/2017 21:39:02,B0559-05,1.579448949277968,-0.09487532243652198,362.0,751,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:02,21/03/2017 21:47:11,B0626+24,1.6977492494792945,0.42345226793254537,356.0,170,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2786547378284039
21/03/2017 21:47:11,21/03/2017 22:03:05,B0021-72M,0.10431888935150277,-1.257942465905536,200.0,1181,754.0,754.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5653096761586178
21/03/2017 22:03:05,21/03/2017 22:09:32,J0628+0909,1.6956006764480376,0.1597650156591554,209.0,322,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:32,21/03/2017 22:31:11,J0633+0632,1.7180010320107069,0.11419737777167009,361.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:31:11,21/03/2017 22:41:11,J0647+0913,1.7770127956822,0.1611496435324042,362.0,276,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:41:11,21/03/2017 22:58:35,J0721-2038,1.9273456181553335,-0.3600853696341402,357.0,364,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:35,21/03/2017 23:10:39,J0843+0719,2.2844774567868544,0.12764077633515641,329.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:10:39,21/03/2017 23:16:58,J0702-4956,1.8441803375041583,-0.8713352668835623,187.0,311,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6199738283932947
21/03/2017 23:16:58,21/03/2017 23:28:01,J0943+41,2.543817384781735,0.7182029871956666,189.0,455,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:28:01,21/03/2017 23:34:12,J0749-4247,2.050011015904719,-0.7465057311596877,188.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:34:12,21/03/2017 23:40:32,J1012+5307,2.672785151988384,0.9270733295670593,191.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
