Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 09:05:00,1490385900000
Duration,  3 days, 20 hours, 5 minutes, 0 second,331500000
Slew time, 0 day, 13 hours, 57 minutes, 18 seconds,5.0238E7
Integration time, 2 days, 19 hours, 1 minute, 42 seconds,2.41302E8
Waiting time, 0 day, 11 hours, 6 minutes, 0 second,3.996E7
Relative slew time, 0.1515475113122172
Relative integration time, 0.7279095022624434
Relative waiting time, 0.12054298642533937
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:44,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:17:44,21/03/2017 13:23:23,J1931+1440,5.1094513852134,0.255981623625835,268.0,123,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.724710391420378
21/03/2017 13:23:23,21/03/2017 13:32:03,B1924+16,5.090930678411758,0.2933742362597151,360.0,311,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9436933971195385
21/03/2017 13:32:03,21/03/2017 13:51:43,B1915+22,5.051580630540398,0.39060856510577985,359.0,475,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:43,21/03/2017 14:02:19,B1935+25,5.135723382839153,0.4491977166914499,357.0,234,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:19,21/03/2017 14:15:27,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:27,21/03/2017 14:21:28,J1913+3732,5.03293956874242,0.6551398779979815,361.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:28,21/03/2017 14:48:07,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1239.0,1239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3262967796326917
21/03/2017 14:48:07,21/03/2017 14:59:06,J2006+3102,5.262967637336735,0.5416483889460069,361.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:06,21/03/2017 15:19:36,B2000+32,5.245036124601745,0.5635392295705138,361.0,881,869.0,869.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0132350548914808
21/03/2017 15:19:36,21/03/2017 15:27:00,J2043+2740,5.426774059841619,0.4831459220465192,359.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:00,21/03/2017 15:45:30,J2229+2643,5.889823465786239,0.4665739480767808,341.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
