Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 12:06:05,1490396765000
Duration,  3 days, 23 hours, 6 minutes, 5 seconds,342365000
Slew time, 0 day, 15 hours, 39 minutes, 54 seconds,5.6394E7
Integration time, 2 days, 19 hours, 17 minutes, 11 seconds,2.42231E8
Waiting time, 0 day, 12 hours, 9 minutes, 0 second,4.374E7
Relative slew time, 0.16471894031223985
Relative integration time, 0.7075226731704467
Relative waiting time, 0.1277583865173134
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:15,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,691.0,691.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:15,21/03/2017 13:37:12,J1944+0907,5.166853006291774,0.15922764478131782,269.0,1728,1048.0,1048.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6483191614355968
21/03/2017 13:37:12,21/03/2017 13:48:12,J1934+19,5.122541354603357,0.33161255787892263,360.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:12,21/03/2017 13:59:39,B1944+17,5.178758700698303,0.3158136435643975,360.0,395,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2089540510939039
21/03/2017 13:59:39,21/03/2017 14:09:42,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:42,21/03/2017 14:15:50,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:50,21/03/2017 14:21:49,J1913+3732,5.03293956874242,0.6551398779979815,359.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:49,21/03/2017 14:46:28,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1119.0,1119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.468847890272311
21/03/2017 14:46:28,21/03/2017 14:54:49,B2028+22,5.3698287660044866,0.3922231401079789,362.0,179,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2854117670123908
21/03/2017 14:54:49,21/03/2017 15:03:06,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.164646838420493
21/03/2017 15:03:06,21/03/2017 15:16:59,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:59,21/03/2017 15:24:24,J2043+2740,5.426774059841619,0.4831459220465192,360.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:24,21/03/2017 15:42:54,J2229+2643,5.889823465786239,0.4665739480767808,341.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:54,21/03/2017 15:48:51,J2203+50,5.7726765009712455,0.8726646259971648,357.0,1410,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:48:51,21/03/2017 16:29:54,J0030+0451,0.13289433107246756,0.08484099405225774,339.0,1709,2124.0,2124.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:54,21/03/2017 16:48:12,J0214+5222,0.5887047417800069,0.9141692828301117,348.0,6023,incomplete,750.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:48:12,21/03/2017 17:07:01,J2241-5236,5.941538451459661,-0.9178675579448986,215.0,1039,914.0,914.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:07:01,21/03/2017 18:15:16,J0214+5222,0.5887047417800069,0.9141692828301117,221.0,6023,4624.0,3874.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:15:16,21/03/2017 18:23:57,J1909-3744,5.016907823256286,-0.6585007676844632,221.0,543,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:23:57,21/03/2017 18:30:48,J0244+14,0.719293817978163,0.2522000769131806,233.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:48,21/03/2017 18:41:26,B0320+39,0.8876903109716883,0.6937339558963872,350.0,376,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:26,21/03/2017 18:49:48,B2048-72,5.470671999411363,-1.2564324700624891,199.0,346,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:48,21/03/2017 20:26:39,J0329+1654,0.9125563077130601,0.29497033986066384,203.0,1436,5608.0,5608.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:26:39,21/03/2017 20:37:57,J0348+0432,0.9980111912712586,0.0791771427086578,389.0,352,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2193024919881632
21/03/2017 20:37:57,21/03/2017 21:07:33,B0353+52,1.0373666423910946,0.9183229240430176,340.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:33,21/03/2017 21:23:17,J0533+0402,1.4548642856722165,0.07039737056551017,356.0,659,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:23:17,21/03/2017 21:44:11,J0519+44,1.3919000784654778,0.767944870877505,360.0,613,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:44:11,21/03/2017 22:06:45,B0559-05,1.579448949277968,-0.09487532243652198,366.0,751,988.0,988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:45,21/03/2017 22:16:58,J0555+3948,1.5489797111449675,0.6946410422937431,355.0,194,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:16:58,21/03/2017 22:26:57,J0628+0909,1.6956006764480376,0.1597650156591554,361.0,322,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:26:57,21/03/2017 22:37:59,J0633+0632,1.7180010320107069,0.11419737777167009,362.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:37:59,21/03/2017 22:45:56,B0626+24,1.6977492494792945,0.42345226793254537,359.0,170,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4439098707730493
21/03/2017 22:45:56,21/03/2017 23:04:11,J0647+0913,1.7770127956822,0.1611496435324042,361.0,276,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:11,21/03/2017 23:17:41,J0721-2038,1.9273456181553335,-0.3600853696341402,374.0,364,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
