Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 04:57:21,1490371041000
Duration,  3 days, 15 hours, 57 minutes, 21 seconds,316641000
Slew time, 0 day, 14 hours, 30 minutes, 21 seconds,5.2221E7
Integration time, 2 days, 13 hours, 52 minutes, 0 second,2.2272E8
Waiting time, 0 day, 11 hours, 35 minutes, 0 second,4.17E7
Relative slew time, 0.16492178839758592
Relative integration time, 0.7033833268591244
Relative waiting time, 0.13169488474328972
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:05,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:05,21/03/2017 13:16:59,B1929+10,5.114829159154492,0.19185250610612622,269.0,318,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.19923479613811
21/03/2017 13:16:59,21/03/2017 13:40:22,J1944+0907,5.166853006291774,0.15922764478131782,360.0,1728,1043.0,1043.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.655987837556709
21/03/2017 13:40:22,21/03/2017 13:52:13,J2007+0910,5.27075639456212,0.16005120117511434,359.0,570,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6197913494065357
21/03/2017 13:52:13,21/03/2017 14:03:24,B1935+25,5.135723382839153,0.4491977166914499,357.0,234,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:24,21/03/2017 14:15:32,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:32,21/03/2017 14:21:33,J1913+3732,5.03293956874242,0.6551398779979815,361.0,613,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:21:33,21/03/2017 14:32:33,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:33,21/03/2017 14:51:51,J2050+13,5.454153912482279,0.22718369096792856,361.0,1181,797.0,797.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4813486631852733
21/03/2017 14:51:51,21/03/2017 15:01:41,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2879400894108994
21/03/2017 15:01:41,21/03/2017 15:16:03,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:03,21/03/2017 15:22:32,J2043+2740,5.426774059841619,0.4831459220465192,360.0,85,29.0,29.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.98011449770877
21/03/2017 15:22:32,21/03/2017 16:19:45,J2032+4127,5.376567264080281,0.7235570755643679,353.0,1961,3080.0,3080.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:45,21/03/2017 16:33:17,J2229+2643,5.889823465786239,0.4665739480767808,359.0,769,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6993064884969455
21/03/2017 16:33:17,21/03/2017 17:01:52,J0030+0451,0.13289433107246756,0.08484099405225774,343.0,1709,1372.0,1372.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:52,21/03/2017 19:33:10,J0214+5222,0.5887047417800069,0.9141692828301117,336.0,6023,incomplete,8742.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:33:10,21/03/2017 20:04:03,J2241-5236,5.941538451459661,-0.9178675579448986,219.0,1039,1634.0,1634.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:04:03,21/03/2017 20:13:24,J0244+14,0.719293817978163,0.2522000769131806,261.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:13:24,21/03/2017 20:25:06,J0348+0432,0.9980111912712586,0.0791771427086578,350.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:06,21/03/2017 20:53:06,J0329+1654,0.9125563077130601,0.29497033986066384,362.0,1436,1318.0,1318.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:53:06,21/03/2017 21:04:15,B0320+39,0.8876903109716883,0.6937339558963872,355.0,376,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:15,21/03/2017 21:12:12,B0353+52,1.0373666423910946,0.9183229240430176,350.0,1436,incomplete,127.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 21:12:12,21/03/2017 21:34:52,J0533+0402,1.4548642856722165,0.07039737056551017,354.0,659,1006.0,1006.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:52,21/03/2017 21:57:16,B0559-05,1.579448949277968,-0.09487532243652198,360.0,751,984.0,984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:57:16,21/03/2017 22:14:31,J0519+44,1.3919000784654778,0.767944870877505,364.0,613,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:14:31,21/03/2017 22:23:20,J0628+0909,1.6956006764480376,0.1597650156591554,357.0,322,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
