Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 05:21:39,1490372499000
Duration,  3 days, 16 hours, 21 minutes, 39 seconds,318099000
Slew time, 0 day, 13 hours, 57 minutes, 24 seconds,5.0244E7
Integration time, 2 days, 11 hours, 39 minutes, 15 seconds,2.14755E8
Waiting time, 0 day, 14 hours, 45 minutes, 0 second,5.31E7
Relative slew time, 0.15795082662944554
Relative integration time, 0.6751200098082673
Relative waiting time, 0.1669291635622872
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:31,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:31,21/03/2017 13:18:09,B1929+10,5.114829159154492,0.19185250610612622,269.0,318,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6849471832204121
21/03/2017 13:18:09,21/03/2017 13:29:08,J1931+1440,5.1094513852134,0.255981623625835,359.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:08,21/03/2017 13:47:20,J1925+19,5.085162219789812,0.3327761107135855,360.0,570,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:20,21/03/2017 13:56:34,B1944+17,5.178758700698303,0.3158136435643975,360.0,395,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.038903065710393
21/03/2017 13:56:34,21/03/2017 14:06:18,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:18,21/03/2017 14:15:26,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:26,21/03/2017 14:21:26,J1913+3732,5.03293956874242,0.6551398779979815,360.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:26,21/03/2017 14:54:49,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:49,21/03/2017 15:04:49,J2006+3102,5.262967637336735,0.5416483889460069,362.0,298,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2510505260469076
21/03/2017 15:04:49,21/03/2017 15:19:35,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:35,21/03/2017 15:27:00,J2043+2740,5.426774059841619,0.4831459220465192,360.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:00,21/03/2017 15:38:31,J2229+2643,5.889823465786239,0.4665739480767808,341.0,769,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1953569686009837
21/03/2017 15:38:31,21/03/2017 15:48:12,J2203+50,5.7726765009712455,0.8726646259971648,356.0,1410,incomplete,225.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:48:12,21/03/2017 16:21:54,J0030+0451,0.13289433107246756,0.08484099405225774,340.0,1709,1682.0,1682.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:54,21/03/2017 18:18:58,J0214+5222,0.5887047417800069,0.9141692828301117,347.0,6023,6677.0,6677.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:18:58,21/03/2017 18:27:58,J1909-3744,5.016907823256286,-0.6585007676844632,213.0,543,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6607285355982913
21/03/2017 18:27:58,21/03/2017 18:34:09,J0244+14,0.719293817978163,0.2522000769131806,233.0,178,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2941123015170408
21/03/2017 18:34:09,21/03/2017 18:51:32,B0320+39,0.8876903109716883,0.6937339558963872,349.0,376,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:32,21/03/2017 19:00:29,B2048-72,5.470671999411363,-1.2564324700624891,199.0,346,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:29,21/03/2017 19:25:35,J0329+1654,0.9125563077130601,0.29497033986066384,206.0,1436,1300.0,1300.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:25:35,21/03/2017 19:35:50,J0348+0432,0.9980111912712586,0.0791771427086578,364.0,352,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4012696719956077
21/03/2017 19:35:50,21/03/2017 20:05:39,B0353+52,1.0373666423910946,0.9183229240430176,353.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:05:39,21/03/2017 20:25:07,J0519+44,1.3919000784654778,0.767944870877505,351.0,613,817.0,817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:07,21/03/2017 20:56:02,J2241-5236,5.941538451459661,-0.9178675579448986,215.0,1039,1640.0,1640.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:02,21/03/2017 21:13:11,J0533+0402,1.4548642856722165,0.07039737056551017,225.0,659,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:11,21/03/2017 21:21:21,J0555+3948,1.5489797111449675,0.6946410422937431,356.0,194,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:21:21,21/03/2017 21:44:23,B0559-05,1.579448949277968,-0.09487532243652198,363.0,751,1019.0,1019.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:44:23,21/03/2017 21:56:02,J0628+0909,1.6956006764480376,0.1597650156591554,357.0,322,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:56:02,21/03/2017 22:17:42,J0633+0632,1.7180010320107069,0.11419737777167009,362.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:17:42,21/03/2017 22:25:34,B0626+24,1.6977492494792945,0.42345226793254537,365.0,170,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5900383347776137
21/03/2017 22:25:34,21/03/2017 22:34:12,J0647+0913,1.7770127956822,0.1611496435324042,359.0,276,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:12,21/03/2017 22:48:39,J0721-2038,1.9273456181553335,-0.3600853696341402,351.0,364,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:48:39,21/03/2017 23:01:54,J0943+41,2.543817384781735,0.7182029871956666,334.0,455,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:54,21/03/2017 23:10:06,J0702-4956,1.8441803375041583,-0.8713352668835623,181.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
