Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 05:22:58,1490372578000
Duration,  3 days, 16 hours, 22 minutes, 58 seconds,318178000
Slew time, 0 day, 13 hours, 42 minutes, 31 seconds,4.9351E7
Integration time, 2 days, 11 hours, 49 minutes, 27 seconds,2.15367E8
Waiting time, 0 day, 14 hours, 51 minutes, 0 second,5.346E7
Relative slew time, 0.15510500411719227
Relative integration time, 0.6768758367957558
Relative waiting time, 0.1680191590870519
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:13,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:13,21/03/2017 13:20:00,B1929+10,5.114829159154492,0.19185250610612622,269.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:00,21/03/2017 13:27:16,J1931+1440,5.1094513852134,0.255981623625835,359.0,123,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5885817274277112
21/03/2017 13:27:16,21/03/2017 13:39:47,J1925+19,5.085162219789812,0.3327761107135855,359.0,570,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:47,21/03/2017 13:50:58,J2007+0910,5.27075639456212,0.16005120117511434,360.0,570,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.832119443235081
21/03/2017 13:50:58,21/03/2017 14:00:04,J1923+2515,5.076180559836729,0.4408925499925424,360.0,298,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6049380811712914
21/03/2017 14:00:04,21/03/2017 14:08:54,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:54,21/03/2017 14:15:32,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:32,21/03/2017 14:21:31,J1913+3732,5.03293956874242,0.6551398779979815,359.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:31,21/03/2017 14:37:26,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,595.0,595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7591461094082503
21/03/2017 14:37:26,21/03/2017 14:51:19,B1953+29,5.216198317715415,0.5086832708353853,362.0,455,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:19,21/03/2017 15:01:29,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1849833648809125
21/03/2017 15:01:29,21/03/2017 15:21:57,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,869.0,869.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:57,21/03/2017 16:20:25,J2032+4127,5.376567264080281,0.7235570755643679,353.0,1961,3155.0,3155.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:25,21/03/2017 16:32:49,J2229+2643,5.889823465786239,0.4665739480767808,359.0,769,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9979773041387914
21/03/2017 16:32:49,21/03/2017 17:01:09,J0030+0451,0.13289433107246756,0.08484099405225774,342.0,1709,1358.0,1358.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:09,21/03/2017 18:31:35,J0214+5222,0.5887047417800069,0.9141692828301117,336.0,6023,5090.0,5090.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:31:35,21/03/2017 18:44:12,B2048-72,5.470671999411363,-1.2564324700624891,196.0,346,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:12,21/03/2017 18:52:48,J0244+14,0.719293817978163,0.2522000769131806,216.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:52:48,21/03/2017 19:16:22,J0329+1654,0.9125563077130601,0.29497033986066384,348.0,1436,1066.0,1066.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:16:22,21/03/2017 19:27:52,B0320+39,0.8876903109716883,0.6937339558963872,364.0,376,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:52,21/03/2017 19:39:11,J0348+0432,0.9980111912712586,0.0791771427086578,363.0,352,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1122073939925585
21/03/2017 19:39:11,21/03/2017 20:09:00,B0353+52,1.0373666423910946,0.9183229240430176,353.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:00,21/03/2017 20:25:33,J0519+44,1.3919000784654778,0.767944870877505,351.0,613,642.0,642.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:33,21/03/2017 20:35:32,J2241-5236,5.941538451459661,-0.9178675579448986,216.0,1039,383.0,383.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:35:32,21/03/2017 20:41:08,J0533+0402,1.4548642856722165,0.07039737056551017,216.0,659,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 20:41:08,21/03/2017 20:51:57,B0021-72M,0.10431888935150277,-1.257942465905536,197.0,1181,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.61360674083385
21/03/2017 20:51:57,21/03/2017 21:14:01,J0533+0402,1.4548642856722165,0.07039737056551017,204.0,659,1240.0,1120.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:01,21/03/2017 21:23:53,J0555+3948,1.5489797111449675,0.6946410422937431,358.0,194,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:53,21/03/2017 21:41:56,B0559-05,1.579448949277968,-0.09487532243652198,364.0,751,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:56,21/03/2017 21:49:12,B0626+24,1.6977492494792945,0.42345226793254537,354.0,170,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.073581863645964
21/03/2017 21:49:12,21/03/2017 21:59:16,J0628+0909,1.6956006764480376,0.1597650156591554,363.0,322,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:16,21/03/2017 22:20:56,J0633+0632,1.7180010320107069,0.11419737777167009,362.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:20:56,21/03/2017 22:42:07,J0647+0913,1.7770127956822,0.1611496435324042,362.0,276,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:42:07,21/03/2017 22:58:34,J0721-2038,1.9273456181553335,-0.3600853696341402,362.0,364,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:34,21/03/2017 23:09:20,J0843+0719,2.2844774567868544,0.12764077633515641,328.0,395,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2415987985891261
21/03/2017 23:09:20,21/03/2017 23:15:36,J0702-4956,1.8441803375041583,-0.8713352668835623,186.0,311,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6374462244885037
21/03/2017 23:15:36,21/03/2017 23:26:07,J0943+41,2.543817384781735,0.7182029871956666,188.0,455,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
