Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 04:11:17,1490368277000
Duration,  3 days, 15 hours, 11 minutes, 17 seconds,313877000
Slew time, 0 day, 13 hours, 31 minutes, 34 seconds,4.8694E7
Integration time, 2 days, 11 hours, 25 minutes, 43 seconds,2.13943E8
Waiting time, 0 day, 14 hours, 14 minutes, 0 second,5.124E7
Relative slew time, 0.15513720342682005
Relative integration time, 0.6816141354734498
Relative waiting time, 0.16324866109973016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:09,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:09,21/03/2017 13:16:55,B1929+10,5.114829159154492,0.19185250610612622,269.0,318,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.318449063303441
21/03/2017 13:16:55,21/03/2017 13:46:39,J1944+0907,5.166853006291774,0.15922764478131782,360.0,1728,1424.0,1424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2136373061521843
21/03/2017 13:46:39,21/03/2017 13:59:13,B1944+17,5.178758700698303,0.3158136435643975,359.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:13,21/03/2017 14:08:19,B1935+25,5.135723382839153,0.4491977166914499,359.0,234,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:19,21/03/2017 14:15:27,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:27,21/03/2017 14:21:26,J1913+3732,5.03293956874242,0.6551398779979815,359.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:26,21/03/2017 14:43:59,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,993.0,993.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.654240685185102
21/03/2017 14:43:59,21/03/2017 14:51:14,B2028+22,5.3698287660044866,0.3922231401079789,361.0,179,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.431217933119491
21/03/2017 14:51:14,21/03/2017 15:02:11,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:11,21/03/2017 15:16:06,J2010+3230,5.281548121665257,0.5672673982968781,360.0,543,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:06,21/03/2017 15:23:11,J2043+2740,5.426774059841619,0.4831459220465192,360.0,85,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3086880403533687
21/03/2017 15:23:11,21/03/2017 16:08:30,J2032+4127,5.376567264080281,0.7235570755643679,353.0,1961,2366.0,2366.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:30,21/03/2017 16:27:16,J2229+2643,5.889823465786239,0.4665739480767808,357.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:16,21/03/2017 17:09:02,J0030+0451,0.13289433107246756,0.08484099405225774,343.0,1709,2163.0,2163.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:09:02,21/03/2017 18:44:54,J0214+5222,0.5887047417800069,0.9141692828301117,339.0,6023,5413.0,5413.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:44:54,21/03/2017 18:55:27,B2048-72,5.470671999411363,-1.2564324700624891,197.0,346,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:27,21/03/2017 19:01:39,J0244+14,0.719293817978163,0.2522000769131806,219.0,178,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1659005730064271
21/03/2017 19:01:39,21/03/2017 19:37:33,J0329+1654,0.9125563077130601,0.29497033986066384,347.0,1436,1807.0,1807.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:37:33,21/03/2017 19:48:41,J0348+0432,0.9980111912712586,0.0791771427086578,368.0,352,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:48:41,21/03/2017 19:59:16,B0320+39,0.8876903109716883,0.6937339558963872,359.0,376,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:16,21/03/2017 20:08:40,J0348+0432,0.9980111912712586,0.0791771427086578,368.0,352,496.0,196.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7947841430828637
21/03/2017 20:08:40,21/03/2017 20:38:21,B0353+52,1.0373666423910946,0.9183229240430176,345.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:38:21,21/03/2017 20:55:47,J0519+44,1.3919000784654778,0.767944870877505,352.0,613,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:47,21/03/2017 21:14:10,J0533+0402,1.4548642856722165,0.07039737056551017,363.0,659,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:10,21/03/2017 21:22:04,J0555+3948,1.5489797111449675,0.6946410422937431,356.0,194,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:04,21/03/2017 21:52:44,B0559-05,1.579448949277968,-0.09487532243652198,363.0,751,1477.0,1477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:44,21/03/2017 22:03:39,J0628+0909,1.6956006764480376,0.1597650156591554,359.0,322,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:03:39,21/03/2017 22:25:19,J0633+0632,1.7180010320107069,0.11419737777167009,362.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:25:19,21/03/2017 22:33:48,B0626+24,1.6977492494792945,0.42345226793254537,364.0,170,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1699848138224755
21/03/2017 22:33:48,21/03/2017 22:42:31,J0647+0913,1.7770127956822,0.1611496435324042,360.0,276,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:42:31,21/03/2017 22:54:18,J0721-2038,1.9273456181553335,-0.3600853696341402,358.0,364,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:54:18,21/03/2017 23:09:01,J0943+41,2.543817384781735,0.7182029871956666,326.0,455,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:09:01,21/03/2017 23:15:56,J0702-4956,1.8441803375041583,-0.8713352668835623,184.0,311,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3449627084106803
21/03/2017 23:15:56,21/03/2017 23:25:15,J0843+0719,2.2844774567868544,0.12764077633515641,192.0,395,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0752015122611107
21/03/2017 23:25:15,21/03/2017 23:30:16,J0749-4247,2.050011015904719,-0.7465057311596877,190.0,170,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:30:16,21/03/2017 23:36:09,J1012+5307,2.672785151988384,0.9270733295670593,188.0,189,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1433284165791464
21/03/2017 23:36:09,21/03/2017 23:40:45,J0532-6639,1.4529509684797177,-1.163081110951167,187.0,189,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1232713980374016
21/03/2017 23:40:45,21/03/2017 23:47:10,J0838-2621,2.261568628635438,-0.459750995457738,188.0,179,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
