Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 07:32:49,1490380369000
Duration,  3 days, 18 hours, 32 minutes, 49 seconds,325969000
Slew time, 0 day, 14 hours, 39 minutes, 58 seconds,5.2798E7
Integration time, 2 days, 16 hours, 1 minute, 51 seconds,2.30511E8
Waiting time, 0 day, 11 hours, 51 minutes, 0 second,4.266E7
Relative slew time, 0.16197245750362765
Relative integration time, 0.707156201970126
Relative waiting time, 0.13087134052624635
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:33,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:33,21/03/2017 13:21:29,J1911+1758,5.026212997083182,0.31379948512622785,269.0,549,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0570905649202333
21/03/2017 13:21:29,21/03/2017 13:29:32,J1931+1440,5.1094513852134,0.255981623625835,360.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:32,21/03/2017 13:42:44,J1925+19,5.085162219789812,0.3327761107135855,359.0,570,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:44,21/03/2017 13:55:17,B1944+17,5.178758700698303,0.3158136435643975,358.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:17,21/03/2017 14:04:36,B1935+25,5.135723382839153,0.4491977166914499,359.0,234,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:36,21/03/2017 14:15:34,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:34,21/03/2017 14:26:34,J1913+3732,5.03293956874242,0.6551398779979815,360.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:34,21/03/2017 14:47:58,J2033+1734,5.381978526526395,0.30688045697999955,361.0,1643,923.0,923.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7792118048936543
21/03/2017 14:47:58,21/03/2017 14:58:55,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
