Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 07:18:39,1490379519000
Duration,  3 days, 18 hours, 18 minutes, 39 seconds,325119000
Slew time, 0 day, 13 hours, 53 minutes, 42 seconds,5.0022E7
Integration time, 2 days, 14 hours, 59 minutes, 57 seconds,2.26797E8
Waiting time, 0 day, 13 hours, 25 minutes, 0 second,4.83E7
Relative slew time, 0.15385751063456765
Relative integration time, 0.6975815009273527
Relative waiting time, 0.1485609884380796
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:54,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:54,21/03/2017 13:21:31,J1911+1758,5.026212997083182,0.31379948512622785,269.0,549,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.216765582194143
21/03/2017 13:21:31,21/03/2017 13:32:31,J1931+1440,5.1094513852134,0.255981623625835,360.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:31,21/03/2017 13:49:09,B1915+22,5.051580630540398,0.39060856510577985,359.0,475,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:09,21/03/2017 13:59:56,J1923+2515,5.076180559836729,0.4408925499925424,360.0,298,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0372606972901603
21/03/2017 13:59:56,21/03/2017 14:11:10,B1935+25,5.135723382839153,0.4491977166914499,359.0,234,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:10,21/03/2017 14:17:19,J2045+0912,5.4357802351257085,0.16071166285288985,359.0,630,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:17:19,21/03/2017 14:28:18,J1913+3732,5.03293956874242,0.6551398779979815,359.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:18,21/03/2017 14:45:52,J2050+13,5.454153912482279,0.22718369096792856,361.0,1181,693.0,693.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7039026821325705
21/03/2017 14:45:52,21/03/2017 14:53:21,B2028+22,5.3698287660044866,0.3922231401079789,361.0,179,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.035738123740336
21/03/2017 14:53:21,21/03/2017 15:02:29,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5750655865831031
21/03/2017 15:02:29,21/03/2017 15:20:33,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:33,21/03/2017 15:27:58,J2043+2740,5.426774059841619,0.4831459220465192,360.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:58,21/03/2017 15:46:28,J2229+2643,5.889823465786239,0.4665739480767808,341.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
